unknown,TFIDF_cosine,libVar
32791.json,0.98792,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.83128,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.8307,RELEASE
32764.json,0.82863,RAWrabicaShamAY2
002186Vols.automARkdown,0.82495,RAW_Masaha
10637.json,0.82339,RAWrabicaShamAY1
12997.json,0.82209,RAWrabicaShamAY2
6569.json,0.81985,RAWrabicaShamAY1
34009.json,0.81873,RAWrabicaShamAY2
Sham30K0044145,0.81655,RAWrabica030000
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.81578,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.81564,RELEASE
33625.json,0.8153,RAWrabicaShamAY2
Shamela030317.txt,0.81349,raw_ShamelaY19
13005.json,0.81163,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81042,RELEASE
Shamela021635.txt,0.81031,raw_ShamelaY19
30317.json,0.81006,RAWrabicaShamAY2
29976.bok.json,0.80957,RAWrabicaSham19Y
1377.json,0.80887,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80643,RELEASE
9381.json,0.8064,RAWrabicaShamAY1
21635.json,0.80616,RAWrabicaShamAY2
9292.json,0.80614,RAWrabicaShamAY1
9292.bok.json,0.80578,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.80571,RELEASE
33704.json,0.80516,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.80486,RELEASE
5803.json,0.80485,RAWrabicaShamAY1
4289.json,0.80476,RAWrabicaShamAY1
Shamela029976.txt,0.80456,raw_ShamelaY19
30435.json,0.80426,RAWrabicaShamAY2
34010.json,0.80404,RAWrabicaShamAY2
21765.bok.json,0.80399,RAWrabicaSham19Y
32855.json,0.80312,RAWrabicaShamAY2
Shamela021765.txt,0.80257,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.80247,RELEASE
21765.json,0.80207,RAWrabicaShamAY2
34005.json,0.80192,RAWrabicaShamAY2
9270.bok.json,0.80174,RAWrabicaSham19Y
13032.json,0.8014,RAWrabicaShamAY2
9270.json,0.80115,RAWrabicaShamAY1
30346.json,0.80057,RAWrabicaShamAY2
32946.json,0.80003,RAWrabicaShamAY2
Shamela030435.txt,0.79985,raw_ShamelaY19
13020.json,0.79942,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.79878,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.79759,RELEASE
1077.json,0.79745,RAWrabicaShamAY1
32887.json,0.79727,RAWrabicaShamAY2
Shamela026884.txt,0.79713,raw_ShamelaY19
26884.json,0.79664,RAWrabicaShamAY2
Shamela030346.txt,0.79652,raw_ShamelaY19
34008.json,0.79635,RAWrabicaShamAY2
13160.bok.json,0.79616,RAWrabicaSham19Y
33926.json,0.79607,RAWrabicaShamAY2
8209.json,0.79597,RAWrabicaShamAY1
Shamela030055.txt,0.79589,raw_ShamelaY19
8221.bok.json,0.79553,RAWrabicaSham19Y
32921.json,0.79534,RAWrabicaShamAY2
34002.json,0.79533,RAWrabicaShamAY2
6449.json,0.79526,RAWrabicaShamAY1
21618.bok.json,0.7949,RAWrabicaSham19Y
32870.json,0.7948,RAWrabicaShamAY2
Shamela021618.txt,0.79474,raw_ShamelaY19
13087.json,0.79459,RAWrabicaShamAY2
13160.json,0.79436,RAWrabicaShamAY2
29972.bok.json,0.79389,RAWrabicaSham19Y
8221.json,0.79353,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.7935,RELEASE
Shamela021626.txt,0.79327,raw_ShamelaY19
13011.json,0.79313,RAWrabicaShamAY2
Sham30K0008209,0.79274,RAWrabica010000
21618.json,0.7925,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.7923,RELEASE
8258.json,0.79216,RAWrabicaShamAY1
29940.bok.json,0.792,RAWrabicaSham19Y
Sham30K0008221,0.79178,RAWrabica010000
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.79141,RELEASE
30657.json,0.79139,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.79122,RELEASE
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.79067,RELEASE
33962.json,0.79063,RAWrabicaShamAY2
004108Vols.automARkdown,0.79059,RAW_Masaha
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.79039,RELEASE
29972.json,0.79039,RAWrabicaShamAY2
9886.json,0.79024,RAWrabicaShamAY1
Sham30K0008258,0.79024,RAWrabica010000
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.79009,RELEASE
2191.html,0.78991,RAWrabicaRafed
21626.json,0.7891,RAWrabicaShamAY2
Shamela029734.txt,0.78906,raw_ShamelaY19
13170.json,0.7889,RAWrabicaShamAY2
29940.json,0.78889,RAWrabicaShamAY2
Shamela029940.txt,0.78869,raw_ShamelaY19
33533.json,0.78861,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.78816,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.7881,RELEASE
9385.json,0.78799,RAWrabicaShamAY1
30266.bok.json,0.78784,RAWrabicaSham19Y
29707.json,0.78743,RAWrabicaShamAY2
12842.json,0.78737,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.78698,RELEASE
13056.json,0.7866,RAWrabicaShamAY2
12735.bok.json,0.78657,RAWrabicaSham19Y
Sham30K0044098,0.78648,RAWrabica030000
Shamela030696.txt,0.78642,raw_ShamelaY19
Shamela022657.txt,0.7864,raw_ShamelaY19
30055.json,0.78631,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.78623,RELEASE
Shamela026730.txt,0.78609,raw_ShamelaY19
32781.json,0.78593,RAWrabicaShamAY2
23678.bok.json,0.78592,RAWrabicaSham19Y
1294.json,0.78536,RAWrabicaShamAY1
Shamela029898.txt,0.78534,raw_ShamelaY19
Sham30K0038834,0.78534,RAWrabica025000
26730.json,0.78531,RAWrabicaShamAY2
Shamela023678.txt,0.78522,raw_ShamelaY19
30696.json,0.78511,RAWrabicaShamAY2
32922.json,0.78507,RAWrabicaShamAY2
32885.json,0.78495,RAWrabicaShamAY2
7435.json,0.78461,RAWrabicaShamAY1
23678.json,0.78434,RAWrabicaShamAY2
13083.json,0.78427,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.78425,RELEASE
Sham30K0039026,0.78406,RAWrabica025000
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.78404,RELEASE
33907.json,0.78379,RAWrabicaShamAY2
1453.json,0.7837,RAWrabicaShamAY1
Sham30K0043832,0.78367,RAWrabica030000
22657.json,0.78355,RAWrabicaShamAY2
13016.json,0.78354,RAWrabicaShamAY2
30617.json,0.78333,RAWrabicaShamAY2
30266.json,0.78323,RAWrabicaShamAY2
8233.json,0.78304,RAWrabicaShamAY1
Shamela026926.txt,0.78297,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.78272,RELEASE
31639.json,0.7827,RAWrabicaShamAY2
1225.json,0.78262,RAWrabicaShamAY1
Shamela026746.txt,0.78257,raw_ShamelaY19
Shamela026892.txt,0.78252,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.78236,RELEASE
29794.bok.json,0.78234,RAWrabicaSham19Y
Shamela030617.txt,0.78231,raw_ShamelaY19
13132.json,0.7822,RAWrabicaShamAY2
Sham30K0044037,0.78166,RAWrabica030000
9369.json,0.78164,RAWrabicaShamAY1
29959.json,0.78155,RAWrabicaShamAY2
32924.json,0.78114,RAWrabicaShamAY2
Shamela030022.txt,0.78103,raw_ShamelaY19
Shia004243Vols,0.78095,RAWrabica045000
Shamela030657.txt,0.78084,raw_ShamelaY19
32856.json,0.78061,RAWrabicaShamAY2
2266.json,0.78058,RAWrabicaShamAY1
26892.json,0.7805,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.78035,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.78028,RELEASE
Shia002067,0.78027,RAWrabica040000
Shamela029707.txt,0.78022,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.78019,RELEASE
1361.json,0.78003,RAWrabicaShamAY1
Sham30K0008233,0.77997,RAWrabica010000
1384.json,0.77995,RAWrabicaShamAY1
Shamela030266.txt,0.77963,raw_ShamelaY19
Shamela038202.txt,0.77895,raw_ShamelaY19
32929.json,0.77872,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.77861,RELEASE
32752.json,0.77857,RAWrabicaShamAY2
32904.json,0.77856,RAWrabicaShamAY2
13081.bok.json,0.77846,RAWrabicaSham19Y
9322.bok.json,0.77846,RAWrabicaSham19Y
30022.json,0.77839,RAWrabicaShamAY2
29794.json,0.77838,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.77836,RELEASE
5721.json,0.77817,RAWrabicaShamAY1
Shamela029972.txt,0.77809,raw_ShamelaY19
Shamela030361.txt,0.77788,raw_ShamelaY19
Shamela132403.txt,0.77762,raw_ShamelaY19
5721.bok.json,0.77761,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.77743,RELEASE
26926.json,0.7774,RAWrabicaShamAY2
30388.json,0.77724,RAWrabicaShamAY2
8243.json,0.77688,RAWrabicaShamAY1
Shamela030388.txt,0.7768,raw_ShamelaY19
29942.bok.json,0.77669,RAWrabicaSham19Y
Shamela029794.txt,0.77646,raw_ShamelaY19
32824.json,0.77645,RAWrabicaShamAY2
13179.json,0.77635,RAWrabicaShamAY2
32890.json,0.77604,RAWrabicaShamAY2
31636.json,0.77603,RAWrabicaShamAY2
86.json,0.77574,RAW_ABLibrary
23653.json,0.7756,RAWrabicaShamAY2
12845.json,0.77525,RAWrabicaShamAY2
Sham30K0008243,0.77524,RAWrabica010000
22301.bok.json,0.77502,RAWrabicaSham19Y
002308Vols.automARkdown,0.77484,RAW_Masaha
12992.json,0.77481,RAWrabicaShamAY2
Sham30K0008274,0.7748,RAWrabica010000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77475,RELEASE
32964.json,0.77448,RAWrabicaShamAY2
38144.json,0.77428,RAWrabicaShamAY3
Shamela029922.txt,0.77423,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.77392,RELEASE
29942.json,0.7738,RAWrabicaShamAY2
33948.json,0.77377,RAWrabicaShamAY2
33945.json,0.77376,RAWrabicaShamAY2
Sham30K0008253,0.7737,RAWrabica010000
29922.json,0.77346,RAWrabicaShamAY2
8213.json,0.77345,RAWrabicaShamAY1
32919.json,0.77341,RAWrabicaShamAY2
Shamela022301.txt,0.77317,raw_ShamelaY19
9322.json,0.77316,RAWrabicaShamAY1
8253.json,0.77309,RAWrabicaShamAY1
29734.json,0.77301,RAWrabicaShamAY2
Shamela029768.txt,0.77279,raw_ShamelaY19
