unknown,TFIDF_cosine,libVar
32852.json,0.89524,RAWrabicaShamAY2
29868.json,0.89081,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.88674,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.885,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.88422,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.87592,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.87249,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.85057,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.85048,RELEASE
32864.json,0.84864,RAWrabicaShamAY2
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.84545,RELEASE
Shamela029738.txt,0.84394,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.84015,RELEASE
Shamela029703.txt,0.83792,raw_ShamelaY19
32837.json,0.83784,RAWrabicaShamAY2
29738.json,0.83583,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.83454,RELEASE
32786.json,0.83155,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.82948,RELEASE
32758.json,0.82888,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.82654,RELEASE
Shamela029751.txt,0.82036,raw_ShamelaY19
32792.json,0.8192,RAWrabicaShamAY2
Shamela030071.txt,0.81629,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.81451,RELEASE
29703.json,0.81432,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.81073,RELEASE
Shia002065,0.8062,RAWrabica040000
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.80554,RELEASE
29751.json,0.8014,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.79941,RELEASE
32767.json,0.7987,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.79756,RELEASE
30071.json,0.79722,RAWrabicaShamAY2
30071.bok.json,0.79567,RAWrabicaSham19Y
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.79516,RELEASE
32960.json,0.78668,RAWrabicaShamAY2
32774.json,0.78467,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.77997,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.77915,RELEASE
32744.json,0.77701,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.76574,RELEASE
Sham30K0002747,0.73388,RAWrabica005000
34332.json,0.73358,RAWrabicaShamAY3
0597IbnJawzi.DarLawm.ShamAY0034332-ara1,0.72563,RELEASE
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.69424,RELEASE
1115.html,0.69119,RAWrabicaRafed
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.67704,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.67667,RELEASE
29777.json,0.67622,RAWrabicaShamAY2
10799.json,0.67579,RAWrabicaShamAY2
10799.bok.json,0.66678,RAWrabicaSham19Y
Shamela029777.txt,0.65911,raw_ShamelaY19
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.64289,RELEASE
32950.json,0.64207,RAWrabicaShamAY2
32803.json,0.6388,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.6341,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.62775,RELEASE
29715.json,0.61272,RAWrabicaShamAY2
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.6105,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.60618,RELEASE
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.60604,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.6058,RELEASE
32922.json,0.60524,RAWrabicaShamAY2
Shamela029715.txt,0.60203,raw_ShamelaY19
30327.json,0.60173,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.60108,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.59984,RELEASE
Shamela029773.txt,0.59383,raw_ShamelaY19
Shamela030327.txt,0.59272,raw_ShamelaY19
29773.json,0.5819,RAWrabicaShamAY2
26641.json,0.58108,RAWrabicaShamAY2
32844.json,0.58042,RAWrabicaShamAY2
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.57903,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.575,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.57496,RELEASE
Shamela026641.txt,0.56815,raw_ShamelaY19
30435.json,0.5624,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.56147,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.56014,RELEASE
Sham30K0038955,0.55482,RAWrabica025000
Shamela030435.txt,0.55326,raw_ShamelaY19
32968.json,0.54269,RAWrabicaShamAY2
13179.json,0.51774,RAWrabicaShamAY2
21481.json,0.51654,RAWrabicaShamAY2
13112.json,0.51346,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.51329,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.51194,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.51115,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.51018,RELEASE
33616.json,0.50919,RAWrabicaShamAY2
30484.json,0.50833,RAWrabicaShamAY2
30725.json,0.50827,RAWrabicaShamAY2
30506.json,0.508,RAWrabicaShamAY2
30487.json,0.50799,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.50792,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.50759,RELEASE
Sham30K0033931,0.5074,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.50733,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.50723,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.50705,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.50702,RELEASE
30515.json,0.50655,RAWrabicaShamAY2
30519.json,0.50611,RAWrabicaShamAY2
32954.json,0.50565,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.50533,RELEASE
30483.json,0.50497,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.50479,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.50457,RELEASE
13056.json,0.50444,RAWrabicaShamAY2
32959.json,0.50373,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.50365,RELEASE
30502.json,0.5036,RAWrabicaShamAY2
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.50359,RELEASE
26566.json,0.50355,RAWrabicaShamAY2
29778.json,0.50355,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.50353,RELEASE
30500.json,0.50332,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.5033,RELEASE
10835.json,0.50322,RAWrabicaShamAY2
32912.json,0.50306,RAWrabicaShamAY2
32780.json,0.50287,RAWrabicaShamAY2
32750.json,0.50283,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.50282,RELEASE
26514.json,0.50278,RAWrabicaShamAY2
30479.json,0.5027,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.50263,RELEASE
13182.json,0.50225,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.50214,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.50209,RELEASE
12823.json,0.50198,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.50188,RELEASE
32940.json,0.50184,RAWrabicaShamAY2
30504.json,0.50178,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.50178,RELEASE
32944.json,0.50167,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.50165,RELEASE
33908.json,0.50159,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.50152,RELEASE
13177.json,0.50147,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.5012,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.50111,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.50096,RELEASE
10843.json,0.50085,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.50069,RELEASE
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.50056,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.50045,RELEASE
30480.json,0.50042,RAWrabicaShamAY2
12749.json,0.50037,RAWrabicaShamAY2
33818.json,0.50035,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.50015,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.50007,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.50006,RELEASE
32855.json,0.49972,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.49935,RELEASE
13115.json,0.49915,RAWrabicaShamAY2
30507.json,0.49915,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.49915,RELEASE
32765.json,0.49913,RAWrabicaShamAY2
13175.json,0.4991,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.49878,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.49837,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.49831,RELEASE
30482.json,0.49819,RAWrabicaShamAY2
13019.json,0.49803,RAWrabicaShamAY2
33941.json,0.49798,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.49795,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.49777,RELEASE
33699.json,0.49771,RAWrabicaShamAY2
Shamela021481.txt,0.49769,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.49767,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.49766,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.49759,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.49753,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.49748,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.49745,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.49742,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.4974,RELEASE
13184.json,0.4973,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.49726,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.49716,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.49676,RELEASE
26542.json,0.49663,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.49663,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.49662,RELEASE
26564.json,0.49659,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.49656,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.4963,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.49625,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.49622,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.49616,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.49613,RELEASE
30601.json,0.49601,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.49584,RELEASE
13053.json,0.49584,RAWrabicaShamAY2
33672.json,0.49582,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.49573,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.49561,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.49551,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.49536,RELEASE
Shamela026579.txt,0.49522,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.49502,RELEASE
5776.json,0.495,RAWrabicaShamAY1
26584.json,0.49475,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.49473,RELEASE
9886.json,0.49468,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.49451,RELEASE
32879.json,0.4945,RAWrabicaShamAY2
32808.json,0.4944,RAWrabicaShamAY2
12546.json,0.4941,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.49397,RELEASE
32799.json,0.49397,RAWrabicaShamAY2
26507.json,0.49388,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.49384,RELEASE
13152.json,0.49377,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.49372,RELEASE
12990.json,0.49367,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.49367,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.49355,RELEASE
33996.json,0.49352,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.49352,RELEASE
33959.json,0.49348,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.49346,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.49344,RELEASE
33976.json,0.4933,RAWrabicaShamAY2
1440.json,0.49328,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.49328,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.49326,RELEASE
Sham30K0044098,0.49325,RAWrabica030000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.49294,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.49292,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.49282,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.49281,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.49269,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.49248,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.49234,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.49228,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.49227,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.49225,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.49221,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.49213,RELEASE
13086.json,0.4921,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.49209,RELEASE
Sham30K0002717,0.49201,RAWrabica005000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.49199,RELEASE
13075.json,0.49198,RAWrabicaShamAY2
32856.json,0.49196,RAWrabicaShamAY2
13039.json,0.49196,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.49195,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.49194,RELEASE
13170.json,0.4919,RAWrabicaShamAY2
33949.json,0.49187,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.49182,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.49171,RELEASE
32929.json,0.49162,RAWrabicaShamAY2
1330.json,0.49158,RAWrabicaShamAY1
26857.json,0.49147,RAWrabicaShamAY2
Sham30K0034122,0.49144,RAWrabica020000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.49142,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.49141,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.49134,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.49133,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.49133,RELEASE
Shamela026456.txt,0.4913,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.49119,RELEASE
30503.json,0.49101,RAWrabicaShamAY2
5815.json,0.49095,RAWrabicaShamAY1
Sham30K0033831,0.49093,RAWrabica020000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.49089,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.49086,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.49085,RELEASE
26497.json,0.49083,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.49076,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.49054,RELEASE
33620.json,0.49045,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.49045,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.49042,RELEASE
33584.json,0.49029,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.49029,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.49026,RELEASE
12752.json,0.49026,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.49022,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.49021,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.4902,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.4901,RELEASE
0246HishamSulami.HadithHisham.JK007106-ara1,0.4899,RELEASE
Shamela030484.txt,0.48973,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.48963,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.48955,RELEASE
Shamela030506.txt,0.48952,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.48946,RELEASE
Shamela030725.txt,0.48946,raw_ShamelaY19
33590.json,0.48945,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.4894,RELEASE
29639.json,0.48933,RAWrabicaShamAY2
Shamela030487.txt,0.48928,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.48928,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.48925,RELEASE
33909.json,0.48925,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.48914,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.48906,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.48904,RELEASE
31638.json,0.489,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.48897,RELEASE
Shamela030515.txt,0.48892,raw_ShamelaY19
13132.json,0.48887,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.48883,RELEASE
9642.json,0.48882,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.48875,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.48872,RELEASE
13041.json,0.4887,RAWrabicaShamAY2
34141.json,0.48869,RAWrabicaShamAY2
38099.json,0.48869,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.48869,RELEASE
32953.json,0.48868,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.48851,RELEASE
13187.json,0.48841,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.48841,RELEASE
30506.bok.json,0.48839,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.48834,RELEASE
Shamela030519.txt,0.48832,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.48831,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.48826,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.48823,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.48823,RELEASE
5782.json,0.48822,RAWrabicaShamAY1
1305.json,0.48821,RAWrabicaShamAY1
13125.json,0.48819,RAWrabicaShamAY2
30505.json,0.48815,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.48814,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.48804,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.48803,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.48801,RELEASE
Shamela026862.txt,0.48794,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.48793,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.48786,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.48786,RELEASE
Shamela151099.txt,0.48785,raw_ShamelaY19
8210.json,0.48784,RAWrabicaShamAY1
33938.json,0.48783,RAWrabicaShamAY2
13009.json,0.48782,RAWrabicaShamAY2
79.json,0.48772,RAWrabicaShamAY1
30620.json,0.48768,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.48763,RELEASE
12748.json,0.48756,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.48744,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.48727,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.48724,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.48718,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.48714,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.48702,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.48701,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.48697,RELEASE
33950.json,0.48693,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.48689,RELEASE
30515.bok.json,0.48679,RAWrabicaSham19Y
Shamela026566.txt,0.48678,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.48677,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.48676,RELEASE
12288.json,0.48666,RAWrabicaShamAY2
30519.bok.json,0.48657,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.48657,RELEASE
Shamela030483.txt,0.48655,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.48646,RELEASE
150.json,0.4864,RAWrabicaShamAY1
