unknown,TFIDF_cosine,libVar
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.99909,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86209,RELEASE
8913.json,0.86036,RAW_ABLibrary
8783.json,0.86007,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85958,RELEASE
8686.json,0.8562,RAW_ABLibrary
3577.html,0.85606,RAWrabicaRafed
001840.automARkdown,0.85266,RAW_Masaha
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85152,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85152,RELEASE
96918.bok.json,0.85133,RAWrabicaSham19Y
2038.json,0.85114,RAWrabicaShamAY1
8555.json,0.85066,RAWrabicaShamAY1
8590.json,0.85035,RAW_ABLibrary
Shamela096918.txt,0.85008,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84965,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84963,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84962,RELEASE
35110.json,0.84937,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84935,RELEASE
7597.bok.json,0.84917,RAWrabicaSham19Y
7597.json,0.84914,RAWrabicaShamAY1
8804.json,0.84861,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.84811,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84749,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84729,RELEASE
8863.json,0.84697,RAW_ABLibrary
7664.json,0.84693,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8456,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84554,RELEASE
