unknown,TFIDF_cosine,libVar
8430.json,0.84057,RAW_ABLibrary
8593.json,0.82875,RAW_ABLibrary
6392.json,0.8269,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82683,RELEASE
3457.html,0.82634,RAWrabicaRafed
33867.json,0.82335,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82225,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82153,RELEASE
34797.json,0.82003,RAWrabicaShamAY3
8753.json,0.8165,RAW_ABLibrary
Shamela020643.txt,0.80622,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80533,RELEASE
3291.html,0.80402,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80381,RELEASE
8506.json,0.80292,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80167,RELEASE
8733.json,0.80163,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80156,RELEASE
8760.json,0.80149,RAW_ABLibrary
37720.json,0.80114,RAWrabicaShamAY3
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.80097,RELEASE
8784.json,0.80064,RAW_ABLibrary
1437.html,0.79926,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.79925,RELEASE
6854.json,0.79917,RAWrabicaShamAY1
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.79899,RELEASE
8751.json,0.79885,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.79818,RELEASE
Shamela095660.txt,0.79794,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79709,RELEASE
1238.json,0.79666,RAWrabicaShamAY1
1658.html,0.79659,RAWrabicaRafed
345.html,0.79632,RAWrabicaRafed
001352Vols.automARkdown,0.79625,RAW_Masaha
3150.html,0.79568,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79541,RELEASE
6832.json,0.79527,RAWrabicaShamAY1
1572.json,0.79524,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79519,RELEASE
Shamela096180.txt,0.79478,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.79456,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79404,RELEASE
1202.json,0.79373,RAWrabicaShamAY1
1660.html,0.79351,RAWrabicaRafed
003357Vols.automARkdown,0.79223,RAW_Masaha
8685.json,0.79219,RAW_ABLibrary
Shamela037562.txt,0.79124,raw_ShamelaY19
34078.json,0.79117,RAWrabicaShamAY2
Shamela023794.txt,0.79115,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.79089,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.79051,RELEASE
