unknown,TFIDF_cosine,libVar
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.63212,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.63162,RELEASE
2922.json,0.63068,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.62838,RELEASE
001960.automARkdown,0.59024,RAW_Masaha
002330.automARkdown,0.59023,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.58936,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.58864,RELEASE
9352.json,0.58838,RAWrabicaShamAY1
Sham30K0002761,0.58799,RAWrabica005000
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.58758,RELEASE
9352.bok.json,0.58758,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.58721,RELEASE
9793.bok.json,0.58656,RAWrabicaSham19Y
9793.json,0.58603,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.58443,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.58384,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.58299,RELEASE
37023.json,0.58265,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.58257,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.58002,RELEASE
12205.bok.json,0.57959,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.57868,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57718,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.57716,RELEASE
0504.bok.json,0.57596,RAWrabicaSham19Y
504.json,0.57506,RAWrabicaShamAY1
12205.json,0.57384,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57249,RELEASE
Shia003457,0.56886,RAWrabica045000
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.56351,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.56331,RELEASE
496.json,0.56252,RAWrabicaShamAY1
0496.bok.json,0.56192,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.55939,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.55815,RELEASE
2235.html,0.55598,RAWrabicaRafed
2612.html,0.5524,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.55238,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.55236,RELEASE
12416.json,0.55206,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.55196,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.55196,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.55121,RELEASE
002348.automARkdown,0.55085,RAW_Masaha
9147.json,0.55023,RAW_ABLibrary
5893.json,0.54973,RAWrabicaShamAY1
8258.json,0.54892,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.54735,RELEASE
8926.json,0.54716,RAW_ABLibrary
0456IbnHazm.NaqtCarus.JK009341-ara1,0.54701,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.54672,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.54666,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.54514,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.54496,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.54321,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.54315,RELEASE
5881.bok.json,0.5426,RAWrabicaSham19Y
2467.html,0.54188,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.54163,RELEASE
5881.json,0.54161,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.54058,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.54002,RELEASE
001959.automARkdown,0.53951,RAW_Masaha
6700.json,0.5394,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.53874,RELEASE
5853.json,0.53842,RAWrabicaShamAY1
Sham30K0039090,0.53792,RAWrabica025000
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.53768,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.53758,RELEASE
2703.html,0.5369,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.5369,RELEASE
7480.json,0.53685,RAW_ABLibrary
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.53669,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.53662,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.53655,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.53653,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.53652,RELEASE
Sham30K0044040,0.53636,RAWrabica030000
9230.json,0.53629,RAW_ABLibrary
Shamela022659.txt,0.53575,raw_ShamelaY19
8945.json,0.53566,RAW_ABLibrary
32198.json,0.53506,RAWrabicaShamAY2
9728.json,0.53456,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.53456,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.5345,RELEASE
487.json,0.53434,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.5338,RELEASE
34615.json,0.53327,RAWrabicaShamAY3
3225.html,0.53258,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.53162,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.53157,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.53139,RELEASE
Shia003056,0.53025,RAWrabica045000
2229.html,0.53022,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.52949,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.52947,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.52934,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.52931,RELEASE
2890.html,0.52881,RAWrabicaRafed
34014.json,0.52803,RAWrabicaShamAY2
Shamela096233.txt,0.52779,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.52759,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.52754,RELEASE
9065.json,0.5272,RAW_ABLibrary
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.52719,RELEASE
355.json,0.527,RAWrabicaShamAY1
1036.bok.json,0.5266,RAWrabicaSham19Y
31576.json,0.52633,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.52625,RELEASE
1036.json,0.52601,RAWrabicaShamAY1
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.52584,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.52481,RELEASE
34667.json,0.52464,RAWrabicaShamAY3
34435.json,0.52275,RAWrabicaShamAY3
5777.bok.json,0.52184,RAWrabicaSham19Y
5777.json,0.52099,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.52079,RELEASE
Sham30K0033830,0.52078,RAWrabica020000
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.5207,RELEASE
2892.html,0.52068,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.52067,RELEASE
2900.html,0.52065,RAWrabicaRafed
2718.html,0.51911,RAWrabicaRafed
2330.html,0.51758,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.51689,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.51551,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.51551,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.51535,RELEASE
2465.html,0.51477,RAWrabicaRafed
38025.json,0.51435,RAWrabicaShamAY3
2893.html,0.51416,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.51377,RELEASE
8682.json,0.51366,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.51356,RELEASE
492.json,0.51348,RAWrabicaShamAY1
004774Vols.automARkdown,0.5134,RAW_Masaha
Shia003424,0.51308,RAWrabica045000
0261Muslim.Munfaridat.Shamela0005837-ara1,0.51275,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.51273,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.51266,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.51247,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.51232,RELEASE
5837.bok.json,0.5119,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.51188,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.51188,RELEASE
12581.bok.json,0.51183,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.51145,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.51132,RELEASE
15631.automARkdown,0.5111,RAW_Ghbook
0261Muslim.Munfaridat.Shia001925-ara1,0.51093,RELEASE
5889.json,0.51092,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.51092,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.51089,RELEASE
28172.bok.json,0.51065,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.51065,RELEASE
5837.json,0.51065,RAWrabicaShamAY1
2894.html,0.51052,RAWrabicaRafed
1293.json,0.51051,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.51039,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.51009,RELEASE
Shamela096165.txt,0.50974,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.50972,RELEASE
Shia002012,0.50926,RAWrabica040000
3214.html,0.50908,RAWrabicaRafed
5809.json,0.50907,RAWrabicaShamAY1
11036.bok.json,0.50864,RAWrabicaSham19Y
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.50839,RELEASE
96165.bok.json,0.50833,RAWrabicaSham19Y
5798.json,0.50831,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.50811,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.50801,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.50772,RELEASE
1676.json,0.50746,RAWrabicaShamAY1
2857.html,0.5074,RAWrabicaRafed
6696.json,0.50735,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.50708,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.50699,RELEASE
Shia003044Vols,0.50675,RAWrabica045000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.50664,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.5066,RELEASE
2410.html,0.50656,RAWrabicaRafed
Shamela028172.txt,0.50604,raw_ShamelaY19
2717.html,0.50603,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.50602,RELEASE
Shamela026484.txt,0.50599,raw_ShamelaY19
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.50584,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.50573,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.50541,RELEASE
Shamela0008682,0.50522,RAWrabica035000
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.50484,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.50476,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.50472,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.50463,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.50434,RELEASE
26484.json,0.50429,RAWrabicaShamAY2
5797.bok.json,0.50427,RAWrabicaSham19Y
28172.json,0.50413,RAWrabicaShamAY2
4092.json,0.50391,RAWrabicaShamAY1
11686.json,0.50386,RAWrabicaShamAY2
1731.json,0.50382,RAWrabicaShamAY1
96966.bok.json,0.50359,RAWrabicaSham19Y
2887.html,0.50337,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.50335,RELEASE
5797.json,0.50334,RAWrabicaShamAY1
2899.html,0.50331,RAWrabicaRafed
26929.bok.json,0.50328,RAWrabicaSham19Y
11036.json,0.50323,RAWrabicaShamAY2
Shamela122397.txt,0.50311,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.50284,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.50282,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.50274,RELEASE
2060.json,0.50258,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.50248,RELEASE
5794.json,0.50236,RAWrabicaShamAY1
2713.html,0.50208,RAWrabicaRafed
Sham30K0034006,0.50203,RAWrabica020000
2283.html,0.50197,RAWrabicaRafed
Sham30K0002695,0.50179,RAWrabica005000
0245MuhammadIbnHabib.UmmahatNabi.Shamela0026929-ara1,0.50168,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.50148,RELEASE
2904.html,0.50145,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.50113,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.50106,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.50106,RELEASE
2981.html,0.50104,RAWrabicaRafed
1766.html,0.50103,RAWrabicaRafed
Sham30K0033963,0.50098,RAWrabica020000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.50063,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.5005,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.50049,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.5003,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.50025,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.50023,RELEASE
38027.json,0.5002,RAWrabicaShamAY3
2902.html,0.50015,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.50006,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.50006,RELEASE
Sham30K0044039,0.49963,RAWrabica030000
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.49948,RELEASE
Shamela096966.txt,0.49945,raw_ShamelaY19
Sham30K0002649,0.49944,RAWrabica005000
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.49942,RELEASE
2493.html,0.4994,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.49935,RELEASE
1306.json,0.49914,RAWrabicaShamAY1
9076.json,0.4988,RAWrabicaShamAY1
30646.json,0.49875,RAWrabicaShamAY2
33544.json,0.49868,RAWrabicaShamAY2
Shia002155,0.49865,RAWrabica040000
Shamela026565.txt,0.4986,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.49835,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.4983,RELEASE
Shamela026929.txt,0.49821,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.498,RELEASE
2714.html,0.498,RAWrabicaRafed
34594.json,0.49792,RAWrabicaShamAY3
2250.html,0.49748,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.49739,RELEASE
1767.html,0.49738,RAWrabicaRafed
Shamela021477.txt,0.49728,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.49717,RELEASE
6003.json,0.49709,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.49698,RELEASE
2356.html,0.49683,RAWrabicaRafed
004521.automARkdown,0.4968,RAW_Masaha
0245MuhammadIbnHabib.UmmahatNabi.Shamela0026929-ara1,0.49663,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.49656,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.49653,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.49636,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.49636,RELEASE
1782.html,0.49616,RAWrabicaRafed
002054Vols.automARkdown,0.49606,RAW_Masaha
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.496,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.49595,RELEASE
2054.json,0.49577,RAWrabicaShamAY1
26565.json,0.49575,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.49572,RELEASE
1790.html,0.4957,RAWrabicaRafed
9351.bok.json,0.49567,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.49543,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.49536,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.49534,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.49532,RELEASE
5924.json,0.49523,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.49521,RELEASE
Sham30K0002724,0.49515,RAWrabica005000
1686.json,0.49498,RAWrabicaShamAY1
9351.json,0.49482,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.49479,RELEASE
Shamela030327.txt,0.49459,raw_ShamelaY19
2377.html,0.49427,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.49426,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.49424,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.4942,RELEASE
30327.json,0.49399,RAWrabicaShamAY2
1351HasanQasim.AkhbarZaynabat.ShamAY0035797-ara1,0.49388,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.49361,RELEASE
2959.html,0.4935,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.4935,RELEASE
2332.html,0.49344,RAWrabicaRafed
26857.json,0.49337,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.49334,RELEASE
Shia003430Vols,0.49308,RAWrabica045000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.49305,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.49304,RELEASE
2336.html,0.49295,RAWrabicaRafed
2312.html,0.49278,RAWrabicaRafed
2329.html,0.49266,RAWrabicaRafed
5728.bok.json,0.49263,RAWrabicaSham19Y
1765.html,0.49253,RAWrabicaRafed
Shamela021552.txt,0.49251,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.49248,RELEASE
34595.json,0.49238,RAWrabicaShamAY3
1715.html,0.49235,RAWrabicaRafed
2239.html,0.49232,RAWrabicaRafed
30606.json,0.49226,RAWrabicaShamAY2
2228.html,0.49187,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.49169,RELEASE
30257.bok.json,0.49166,RAWrabicaSham19Y
34580.json,0.49152,RAWrabicaShamAY3
1110.bok.json,0.49139,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.49137,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.49135,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.49135,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.49129,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.49125,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.4912,RELEASE
26929.json,0.49117,RAWrabicaShamAY2
34585.json,0.49113,RAWrabicaShamAY3
5728.json,0.49112,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.4911,RELEASE
001980Vols.automARkdown,0.49099,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.49096,RELEASE
30278.bok.json,0.49094,RAWrabicaSham19Y
Shamela026857.txt,0.49083,raw_ShamelaY19
21552.json,0.49073,RAWrabicaShamAY2
7315.json,0.49071,RAWrabicaShamAY1
1110.json,0.49061,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.49057,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.49054,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.49054,RELEASE
Shamela026540.txt,0.49044,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.49044,RELEASE
5693.json,0.49035,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.49009,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.48992,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.48984,RELEASE
30259.json,0.48983,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.48979,RELEASE
5862.json,0.48967,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.48967,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.48961,RELEASE
5996.json,0.48961,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.48961,RELEASE
3404.html,0.4896,RAWrabicaRafed
2224.html,0.4896,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.48946,RELEASE
6615.json,0.4894,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.48932,RELEASE
5812.json,0.48931,RAWrabicaShamAY1
2318.html,0.4893,RAWrabicaRafed
30652.json,0.48923,RAWrabicaShamAY2
002338.automARkdown,0.48912,RAW_Masaha
9232.json,0.48908,RAW_ABLibrary
Shamela026112.txt,0.48902,raw_ShamelaY19
Shia003077,0.48872,RAWrabica045000
1133.json,0.48853,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.4884,RELEASE
35797.json,0.48836,RAWrabicaShamAY3
5860.json,0.48825,RAWrabicaShamAY1
Sham30K0033932,0.48815,RAWrabica020000
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.48812,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.48808,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.48788,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.48785,RELEASE
1772.html,0.48782,RAWrabicaRafed
2293.html,0.48762,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.48737,RELEASE
Shamela030646.txt,0.4872,raw_ShamelaY19
30272.bok.json,0.4872,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.48715,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.48713,RELEASE
Shamela026919.txt,0.48702,raw_ShamelaY19
30257.json,0.48699,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.48672,RELEASE
001880Vols.automARkdown,0.48666,RAW_Masaha
