unknown,TFIDF_cosine,libVar
2677.bok.json,0.99855,RAWrabicaSham19Y
2677.json,0.99853,RAWrabicaShamAY1
Sham30K0002677,0.99814,RAWrabica005000
0975MuttaqiHindi.KanzCummal.JK008001-ara1,0.9981,RELEASE
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.99703,RELEASE
Shia002265Vols,0.89432,RAWrabica040000
Shamela127677.txt,0.88953,raw_ShamelaY19
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.88821,RELEASE
1975.json,0.81156,RAWrabicaShamAY1
0911Suyuti.FathKabir.Shamela0001975-ara1,0.81058,RELEASE
0911Suyuti.FathKabir.JK009274-ara1,0.81047,RELEASE
763.json,0.76044,RAW_ABLibrary
000117VolsA.automARkdown,0.75371,RAW_Masaha
777.json,0.73922,RAW_ABLibrary
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.73566,RELEASE
744.json,0.73559,RAW_ABLibrary
765.json,0.73451,RAW_ABLibrary
764.json,0.73443,RAW_ABLibrary
34809.json,0.73379,RAWrabicaShamAY3
761.json,0.73243,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.73211,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.7318,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.73129,RELEASE
000703Vols.automARkdown,0.73114,RAW_Masaha
Shamela023604.txt,0.73068,raw_ShamelaY19
34063.json,0.72943,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.72924,RELEASE
796.json,0.72904,RAW_ABLibrary
004648Vols.automARkdown,0.72755,RAW_Masaha
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.72689,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.72678,RELEASE
1082.html,0.72671,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.72665,RELEASE
001260Vols.automARkdown,0.72654,RAW_Masaha
Shamela023708.txt,0.72571,raw_ShamelaY19
3407.html,0.7252,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72513,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.7247,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.72457,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.72415,RELEASE
4445.json,0.72397,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.72389,RELEASE
769.json,0.72382,RAW_ABLibrary
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.72371,RELEASE
1024.html,0.72361,RAWrabicaRafed
23708.json,0.72361,RAWrabicaShamAY2
4268.json,0.72357,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.72349,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.72333,RELEASE
001604Vols.automARkdown,0.72315,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.72293,RELEASE
000117VolsB.automARkdown,0.72242,RAW_Masaha
7375.json,0.72224,RAWrabicaShamAY1
001924Vols.automARkdown,0.72184,RAW_Masaha
001326Vols.automARkdown,0.72146,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.72111,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.72098,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.72095,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.72093,RELEASE
8376.json,0.72062,RAWrabicaShamAY1
768.json,0.71979,RAW_ABLibrary
001995Vols.automARkdown,0.71975,RAW_Masaha
23604.json,0.71928,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.7191,RELEASE
7719.json,0.71891,RAW_ABLibrary
791.json,0.7185,RAW_ABLibrary
1026.html,0.71842,RAWrabicaRafed
35121.json,0.71773,RAWrabicaShamAY3
755.json,0.71738,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.71728,RELEASE
8476.json,0.71726,RAW_ABLibrary
10463.json,0.71716,RAWrabicaShamAY1
1249.html,0.71685,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.71655,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.71655,RELEASE
771.json,0.71535,RAW_ABLibrary
526.html,0.71493,RAWrabicaRafed
3408.html,0.71482,RAWrabicaRafed
34203.json,0.71463,RAWrabicaShamAY3
Sham30K0008376,0.71461,RAWrabica010000
793.json,0.71438,RAW_ABLibrary
Shia002658Vols,0.71426,RAWrabica040000
1416.html,0.71425,RAWrabicaRafed
Shia003593Vols,0.71414,RAWrabica045000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.71351,RELEASE
Shamela023177.txt,0.71326,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.71294,RELEASE
782.json,0.71272,RAW_ABLibrary
787.json,0.71266,RAW_ABLibrary
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.71244,RELEASE
86.html,0.71163,RAWrabicaRafed
7718.json,0.71134,RAW_ABLibrary
Sham30K0044081,0.71116,RAWrabica030000
1032.html,0.71039,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.71016,RELEASE
1078.html,0.70976,RAWrabicaRafed
8352.json,0.70955,RAW_ABLibrary
35965.json,0.70947,RAWrabicaShamAY3
23177.json,0.70928,RAWrabicaShamAY2
004741.automARkdown,0.70917,RAW_Masaha
8427.json,0.70912,RAW_ABLibrary
516.html,0.70901,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.70898,RELEASE
33527.json,0.70883,RAWrabicaShamAY2
773.json,0.70846,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.70772,RELEASE
14316.bok.json,0.70721,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.70715,RELEASE
1520.html,0.70677,RAWrabicaRafed
004579.automARkdown,0.70652,RAW_Masaha
856.json,0.70646,RAWrabicaShamAY1
31990.json,0.7064,RAWrabicaShamAY2
1086.html,0.7062,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.70602,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.70594,RELEASE
1285.html,0.70592,RAWrabicaRafed
Shamela0008376,0.7059,RAWrabica035000
1663.bok.json,0.70585,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.70571,RELEASE
0856.bok.json,0.70556,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.70556,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.70551,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.70549,RELEASE
8722.json,0.70534,RAW_ABLibrary
3412.html,0.70515,RAWrabicaRafed
Sham30K0044066,0.7051,RAWrabica030000
32431.json,0.70482,RAWrabicaShamAY2
18571.bok.json,0.70476,RAWrabicaSham19Y
33121.json,0.70463,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.70448,RELEASE
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.70447,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.70436,RELEASE
3409.html,0.70419,RAWrabicaRafed
Shamela148870.txt,0.70418,raw_ShamelaY19
000008.automARkdown,0.70384,RAW_Masaha
9698.json,0.70372,RAWrabicaShamAY1
10900.json,0.70344,RAWrabicaShamAY2
Shamela021582.txt,0.7033,raw_ShamelaY19
760.json,0.70322,RAW_ABLibrary
34411.json,0.70295,RAWrabicaShamAY3
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.70295,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.70262,RELEASE
8482.json,0.70203,RAW_ABLibrary
000370Vols.automARkdown,0.70198,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70186,RELEASE
34410.json,0.70177,RAWrabicaShamAY3
1663.json,0.70155,RAWrabicaShamAY1
7597.json,0.70149,RAWrabicaShamAY1
7597.bok.json,0.70138,RAWrabicaSham19Y
137.json,0.70089,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.70068,RELEASE
507.html,0.70053,RAWrabicaRafed
6589.json,0.7003,RAWrabicaShamAY1
Shamela022800.txt,0.70018,raw_ShamelaY19
9359.json,0.70016,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.69998,RELEASE
11496.bok.json,0.69982,RAWrabicaSham19Y
33761.json,0.69972,RAWrabicaShamAY2
8407.json,0.69968,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.69963,RELEASE
21582.json,0.69954,RAWrabicaShamAY2
3414.html,0.69945,RAWrabicaRafed
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.69938,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.69937,RELEASE
32009.json,0.6992,RAWrabicaShamAY2
0911Suyuti.ShamailSharifa.Shamela0006589-ara1,0.69905,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.69895,RELEASE
767.json,0.69892,RAW_ABLibrary
902.html,0.69842,RAWrabicaRafed
33754.json,0.69834,RAWrabicaShamAY2
32551.json,0.69821,RAWrabicaShamAY2
7937.json,0.69814,RAW_ABLibrary
3760.html,0.69807,RAWrabicaRafed
Shamela096928.txt,0.69803,raw_ShamelaY19
