unknown,TFIDF_cosine,libVar
22301.bok.json,0.84506,RAWrabicaSham19Y
8258.json,0.84494,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84493,RELEASE
Sham30K0008258,0.84479,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84455,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84439,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84436,RELEASE
29959.json,0.84414,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84404,RELEASE
22301.json,0.8439,RAWrabicaShamAY2
32841.json,0.84383,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8438,RELEASE
Sham30K0038952,0.84379,RAWrabica025000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84357,RELEASE
Sham30K0008237,0.8433,RAWrabica010000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84325,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84313,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84306,RELEASE
Shamela029960.txt,0.84305,raw_ShamelaY19
Shamela029898.txt,0.84303,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84303,RELEASE
13146.bok.json,0.84294,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84263,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84258,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84253,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84244,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.84233,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84219,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84216,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84207,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84191,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84183,RELEASE
12997.json,0.84178,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84172,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8417,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84164,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84158,RELEASE
Sham30K0008233,0.84157,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8413,RELEASE
Shamela029951.txt,0.84121,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84118,RELEASE
32885.json,0.84113,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84107,RELEASE
Shamela029747.txt,0.84105,raw_ShamelaY19
29951.bok.json,0.84102,RAWrabicaSham19Y
29747.json,0.84098,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84095,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84093,RELEASE
1733.json,0.84092,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84088,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.84086,RELEASE
32927.json,0.84077,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84076,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84062,RELEASE
5803.json,0.84046,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84045,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84043,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.84032,RELEASE
13146.json,0.8403,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84018,RELEASE
001831.automARkdown,0.84014,RAW_Masaha
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.84013,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83989,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.83987,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83984,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83983,RELEASE
8233.json,0.83963,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8396,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83953,RELEASE
32921.json,0.83944,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8394,RELEASE
13061.json,0.83933,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83913,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.83905,RELEASE
33582.json,0.83904,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83903,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83893,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.83885,RELEASE
7397.json,0.83879,RAW_ABLibrary
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83866,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.83865,RELEASE
Shamela030025.txt,0.83861,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83858,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83854,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.83839,RELEASE
13005.json,0.83836,RAWrabicaShamAY2
29951.json,0.83816,RAWrabicaShamAY2
2251.html,0.83816,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83812,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8381,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.83806,RELEASE
1714.json,0.83802,RAWrabicaShamAY1
38144.json,0.83801,RAWrabicaShamAY3
8981.json,0.83795,RAW_ABLibrary
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83795,RELEASE
2253.html,0.83789,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.83766,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.83756,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83753,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83748,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83748,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.83747,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83741,RELEASE
13020.json,0.83715,RAWrabicaShamAY2
13179.json,0.83709,RAWrabicaShamAY2
10494.json,0.83702,RAWrabicaShamAY1
35235.json,0.83701,RAWrabicaShamAY3
32943.json,0.837,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.83693,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83688,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83682,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8368,RELEASE
32964.json,0.83668,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83665,RELEASE
8982.json,0.83662,RAW_ABLibrary
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.83648,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.83646,RELEASE
13163.json,0.83642,RAWrabicaShamAY2
32855.json,0.83634,RAWrabicaShamAY2
Shamela029940.txt,0.83632,raw_ShamelaY19
34010.json,0.83631,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83606,RELEASE
9292.bok.json,0.83603,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.83597,RELEASE
33704.json,0.83589,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83581,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83578,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83578,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.83577,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83577,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.83576,RELEASE
Shamela021696.txt,0.8357,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.83567,RELEASE
9292.json,0.83567,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.83563,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83533,RELEASE
Shamela026921.txt,0.8353,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.83524,RELEASE
30025.json,0.83514,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83512,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83511,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.83505,RELEASE
32835.json,0.83503,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.83495,RELEASE
Shamela029734.txt,0.83489,raw_ShamelaY19
Shamela030586.txt,0.83476,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83474,RELEASE
32916.json,0.83467,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.83455,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.83445,RELEASE
5806.bok.json,0.8344,RAWrabicaSham19Y
1384.json,0.83436,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83422,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.83418,RELEASE
Shamela038202.txt,0.83416,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83414,RELEASE
32766.json,0.83409,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83407,RELEASE
33678.json,0.83402,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83401,RELEASE
1375.json,0.83387,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83384,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83349,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83344,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83342,RELEASE
5806.json,0.8334,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83339,RELEASE
34009.json,0.83334,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83328,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.83327,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83309,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83298,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83295,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83286,RELEASE
29972.bok.json,0.83273,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83272,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.8326,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83256,RELEASE
34134.json,0.83254,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83239,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83219,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83217,RELEASE
10514.json,0.83215,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83215,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83213,RELEASE
33538.json,0.83203,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.83196,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83193,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83192,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.83183,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83182,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83176,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83175,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83172,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.83166,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83137,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.83123,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.83119,RELEASE
31639.json,0.83114,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83106,RELEASE
Shia002045Vols,0.83103,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83101,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.83096,RELEASE
10480.json,0.8309,RAWrabicaShamAY1
Shamela029972.txt,0.83088,raw_ShamelaY19
29940.bok.json,0.83077,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83064,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83064,RELEASE
13059.json,0.83056,RAWrabicaShamAY2
13056.json,0.83051,RAWrabicaShamAY2
13162.bok.json,0.83043,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83041,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83035,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.83027,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83027,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83011,RELEASE
10490.json,0.8301,RAWrabicaShamAY1
30586.json,0.82998,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.82995,RELEASE
9608.json,0.82994,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82983,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82968,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82967,RELEASE
33948.json,0.82956,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.82948,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8294,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.8293,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82927,RELEASE
32945.json,0.82926,RAWrabicaShamAY2
21696.json,0.82924,RAWrabicaShamAY2
8237.json,0.82922,RAWrabicaShamAY1
Shamela026559.txt,0.82919,raw_ShamelaY19
13162.json,0.82916,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.82906,RELEASE
32761.json,0.82904,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.82899,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.82898,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.82893,RELEASE
29972.json,0.82891,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8289,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82884,RELEASE
32804.json,0.82872,RAWrabicaShamAY2
32764.json,0.82869,RAWrabicaShamAY2
32801.json,0.82862,RAWrabicaShamAY2
12735.bok.json,0.8285,RAWrabicaSham19Y
8243.json,0.82838,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82837,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82824,RELEASE
Shamela030317.txt,0.82817,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82808,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82808,RELEASE
1294.json,0.82803,RAWrabicaShamAY1
32828.json,0.82801,RAWrabicaShamAY2
26553.json,0.82779,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82758,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.82752,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82748,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82742,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8274,RELEASE
29940.json,0.82738,RAWrabicaShamAY2
13016.json,0.82734,RAWrabicaShamAY2
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.82725,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82725,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.8271,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82707,RELEASE
Sham30K0008243,0.82701,RAWrabica010000
0458Bayhaqi.ShucabIman.JK000021-ara1,0.827,RELEASE
29942.bok.json,0.82699,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82648,RELEASE
26559.json,0.82643,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.82639,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82633,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.82628,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.82616,RELEASE
