unknown,TFIDF_cosine,libVar
0204Shafici.Risala.Shamela0008180-ara1,0.99027,RELEASE
8180.json,0.96348,RAWrabicaShamAY1
Sham30K0008180,0.96163,RAWrabica010000
Shamela0008180,0.91122,RAWrabica035000
0204Shafici.Risala.ShamAY0034203-ara1,0.89151,RELEASE
34203.json,0.88459,RAWrabicaShamAY3
0204Shafici.Risala.JK000143-ara1,0.88366,RELEASE
34626.json,0.86838,RAWrabicaShamAY3
002188Vols.automARkdown,0.85763,RAW_Masaha
Shamela023163.txt,0.85736,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.85679,RELEASE
7375.json,0.85608,RAWrabicaShamAY1
23163.json,0.85603,RAWrabicaShamAY2
11496.bok.json,0.85542,RAWrabicaSham19Y
Shamela025794.txt,0.85511,raw_ShamelaY19
11496.json,0.8546,RAWrabicaShamAY2
Shamela025800.txt,0.85425,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85297,RELEASE
98139.bok.json,0.85095,RAWrabicaSham19Y
25800.json,0.85086,RAWrabicaShamAY2
31623.json,0.85042,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.85019,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.85008,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8497,RELEASE
33586.json,0.84937,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84936,RELEASE
34411.json,0.84903,RAWrabicaShamAY3
32484.json,0.84871,RAWrabicaShamAY2
16928.bok.json,0.84869,RAWrabicaSham19Y
Shamela098139.txt,0.84826,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84742,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84733,RELEASE
Shamela021715.txt,0.84676,raw_ShamelaY19
938.json,0.84556,RAWrabicaShamAY1
34410.json,0.84506,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.84499,RELEASE
31959.json,0.84462,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84461,RELEASE
Shamela096926.txt,0.84343,raw_ShamelaY19
000368Vols.automARkdown,0.84233,RAW_Masaha
1671.html,0.84134,RAWrabicaRafed
Shamela022669.txt,0.84065,raw_ShamelaY19
7909.json,0.84053,RAW_ABLibrary
2720.html,0.84014,RAWrabicaRafed
2517.html,0.83995,RAWrabicaRafed
002862.automARkdown,0.83938,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83887,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.8388,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.83875,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83826,RELEASE
7478.json,0.83779,RAWrabicaShamAY1
25794.bok.json,0.83774,RAWrabicaSham19Y
001954.automARkdown,0.83756,RAW_Masaha
25794.json,0.83747,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.83739,RELEASE
004050Vols.automARkdown,0.83691,RAW_Masaha
9702.json,0.83683,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.83681,RELEASE
7478.bok.json,0.83675,RAWrabicaSham19Y
14447.bok.json,0.83668,RAWrabicaSham19Y
7466.json,0.83577,RAW_ABLibrary
22669.json,0.83545,RAWrabicaShamAY2
32551.json,0.8353,RAWrabicaShamAY2
38020.json,0.83521,RAWrabicaShamAY3
7292.json,0.83516,RAWrabicaShamAY1
433.html,0.83482,RAWrabicaRafed
31992.json,0.83449,RAWrabicaShamAY2
7412.json,0.83432,RAW_ABLibrary
7506.json,0.83411,RAWrabicaShamAY1
1711.json,0.83374,RAWrabicaShamAY1
1730.html,0.83354,RAWrabicaRafed
002069Vols.automARkdown,0.83353,RAW_Masaha
7506.bok.json,0.83353,RAWrabicaSham19Y
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.83326,RELEASE
41.json,0.83287,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.83272,RELEASE
Shamela148896.txt,0.83265,raw_ShamelaY19
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.83218,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83193,RELEASE
2365.automARkdown,0.83184,RAW_Ghbook
Shamela030897.txt,0.83184,raw_ShamelaY19
Shamela122406.txt,0.83175,raw_ShamelaY19
12532.json,0.83159,RAWrabicaShamAY2
32195.json,0.83149,RAWrabicaShamAY2
2042.json,0.83141,RAWrabicaShamAY1
9823.json,0.83135,RAWrabicaShamAY1
9823.bok.json,0.8313,RAWrabicaSham19Y
004678.automARkdown,0.83115,RAW_Masaha
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8309,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83089,RELEASE
32552.json,0.83071,RAWrabicaShamAY2
Shamela028182.txt,0.83069,raw_ShamelaY19
7908.json,0.83067,RAW_ABLibrary
6856.json,0.83062,RAWrabicaShamAY1
33528.json,0.83052,RAWrabicaShamAY2
Shamela037676.txt,0.8305,raw_ShamelaY19
37997.json,0.83044,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83042,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83008,RELEASE
28182.json,0.82975,RAWrabicaShamAY2
8601.json,0.82952,RAW_ABLibrary
Sham30K0034070,0.82938,RAWrabica020000
004677.automARkdown,0.82909,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.82874,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82843,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82824,RELEASE
Sham30K0038833,0.82795,RAWrabica025000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82771,RELEASE
30897.bok.json,0.82762,RAWrabicaSham19Y
3471.html,0.82734,RAWrabicaRafed
33823.json,0.82723,RAWrabicaShamAY2
30897.json,0.82684,RAWrabicaShamAY2
Shamela020855.txt,0.8266,raw_ShamelaY19
1970.json,0.8265,RAWrabicaShamAY1
8680.json,0.82608,RAWrabicaShamAY1
33051.json,0.82581,RAWrabicaShamAY2
Sham30K0014537,0.82581,RAWrabica015000
001995Vols.automARkdown,0.82537,RAW_Masaha
0204Shafici.IkhtilafHadith.JK000560-ara1,0.82493,RELEASE
3539.html,0.82492,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82479,RELEASE
7903.json,0.82476,RAW_ABLibrary
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82472,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82468,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82467,RELEASE
1669.html,0.82467,RAWrabicaRafed
35103.json,0.8246,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82457,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82456,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82452,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.82443,RELEASE
10529.json,0.82422,RAWrabicaShamAY1
Shamela023578.txt,0.82407,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82403,RELEASE
6276.json,0.82384,RAWrabicaShamAY1
435.html,0.82382,RAWrabicaRafed
34424.json,0.82379,RAWrabicaShamAY3
43.json,0.82371,RAWrabicaShamAY1
6829.json,0.82371,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82356,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82345,RELEASE
002052Vols.automARkdown,0.82343,RAW_Masaha
37276.json,0.82337,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82317,RELEASE
122406.bok.json,0.82316,RAWrabicaSham19Y
Shamela037325.txt,0.82314,raw_ShamelaY19
7608.json,0.82312,RAW_ABLibrary
10710.bok.json,0.82309,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82298,RELEASE
7779.json,0.8229,RAW_ABLibrary
3897.html,0.82272,RAWrabicaRafed
10710.json,0.82266,RAWrabicaShamAY1
495.json,0.82265,RAWrabicaShamAY1
0845Maqrizi.Rasail.Shamela0010710-ara1,0.82253,RELEASE
33556.json,0.82247,RAWrabicaShamAY2
Shamela148870.txt,0.82247,raw_ShamelaY19
31714.json,0.82244,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82233,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82231,RELEASE
12888.bok.json,0.82231,RAWrabicaSham19Y
7808.json,0.8223,RAWrabicaShamAY1
Shamela031366.txt,0.82205,raw_ShamelaY19
31952.json,0.82202,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82192,RELEASE
3237.html,0.82167,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8216,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.82159,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82144,RELEASE
002479.automARkdown,0.82133,RAW_Masaha
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82131,RELEASE
35281.json,0.82129,RAWrabicaShamAY3
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.82127,RELEASE
Shamela132963.txt,0.82121,raw_ShamelaY19
002494Vols.automARkdown,0.8212,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82118,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82113,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82112,RELEASE
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.82105,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.82099,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82089,RELEASE
317.json,0.82081,RAWrabicaShamAY1
31366.json,0.82081,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.82078,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82064,RELEASE
8889.json,0.82063,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82062,RELEASE
3573.html,0.82038,RAWrabicaRafed
2034.json,0.82032,RAWrabicaShamAY1
3594.html,0.82009,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82006,RELEASE
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.8199,RELEASE
10496.json,0.81981,RAWrabicaShamAY1
16599.bok.json,0.81973,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81956,RELEASE
11789.bok.json,0.81948,RAWrabicaSham19Y
34441.json,0.81943,RAWrabicaShamAY3
002915Vols.automARkdown,0.81943,RAW_Masaha
32425.json,0.81937,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81934,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.81924,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8191,RELEASE
7609.json,0.81909,RAW_ABLibrary
8745.json,0.81899,RAW_ABLibrary
Shamela037370.txt,0.81885,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81874,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.81871,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8187,RELEASE
37298.json,0.8186,RAWrabicaShamAY3
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81855,RELEASE
Shamela022800.txt,0.81832,raw_ShamelaY19
1661.html,0.8182,RAWrabicaRafed
Shamela018332.txt,0.81817,raw_ShamelaY19
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81813,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81812,RELEASE
000609Vols.automARkdown,0.81788,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81781,RELEASE
11789.json,0.8178,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81776,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81763,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81756,RELEASE
3241.html,0.81748,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81746,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81743,RELEASE
Sham30K0038946,0.81736,RAWrabica025000
1524.json,0.81735,RAWrabicaShamAY1
3020.html,0.81731,RAWrabicaRafed
Sham30K0002503,0.81728,RAWrabica005000
Shamela096617.txt,0.81726,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81724,RELEASE
Shamela023604.txt,0.81723,raw_ShamelaY19
5922.json,0.81714,RAWrabicaShamAY1
1643.html,0.81701,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.81693,RELEASE
Shamela022797.txt,0.81687,raw_ShamelaY19
32275.json,0.81687,RAWrabicaShamAY2
37341.json,0.81677,RAWrabicaShamAY3
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81675,RELEASE
8746.json,0.81674,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.8167,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81631,RELEASE
0001.bok.json,0.81629,RAWrabicaSham19Y
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81623,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81618,RELEASE
Shamela022872.txt,0.81612,raw_ShamelaY19
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.81605,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.81602,RELEASE
3248.html,0.81597,RAWrabicaRafed
33606.json,0.81585,RAWrabicaShamAY2
9442.json,0.81543,RAWrabicaShamAY1
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.81536,RELEASE
34043.json,0.81517,RAWrabicaShamAY2
