unknown,TFIDF_cosine,libVar
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.73851,RELEASE
6234.bok.json,0.73841,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.73741,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73734,RELEASE
6744.json,0.73645,RAWrabicaShamAY1
Shamela027084.txt,0.73628,raw_ShamelaY19
0911Suyuti.BughyatWucat.JK009145-ara1,0.73593,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.73591,RELEASE
6234.json,0.73568,RAWrabicaShamAY1
2366.html,0.73482,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73403,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.73384,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.73379,RELEASE
38016.json,0.73351,RAWrabicaShamAY3
5742.json,0.73038,RAWrabicaShamAY1
3598.html,0.72948,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.72912,RELEASE
7313.json,0.72852,RAWrabicaShamAY1
9145.json,0.72828,RAW_ABLibrary
2226.html,0.72759,RAWrabicaRafed
1127.json,0.72753,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.72607,RELEASE
6725.json,0.72585,RAWrabicaShamAY1
7313.bok.json,0.72584,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.7254,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.72494,RELEASE
951.json,0.72468,RAW_ABLibrary
004231Vols.automARkdown,0.72462,RAW_Masaha
0748IbnDimyati.Mustafad.JK009162-ara1,0.72422,RELEASE
96165.bok.json,0.72353,RAWrabicaSham19Y
2902.html,0.72336,RAWrabicaRafed
1676.json,0.72305,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.72281,RELEASE
38014.json,0.7226,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.72234,RELEASE
9143.json,0.72187,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.72139,RELEASE
2980.html,0.72136,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72062,RELEASE
2217.html,0.72056,RAWrabicaRafed
1031.json,0.72047,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.72032,RELEASE
32462.json,0.71943,RAWrabicaShamAY2
8958.json,0.71875,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.7187,RELEASE
1030.bok.json,0.71814,RAWrabicaSham19Y
34647.json,0.71803,RAWrabicaShamAY3
9063.json,0.71779,RAW_ABLibrary
1030.json,0.71774,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.71773,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.71746,RELEASE
33029.json,0.71718,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71715,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.71708,RELEASE
8677.json,0.71681,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.7166,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.71633,RELEASE
9584.bok.json,0.71573,RAWrabicaSham19Y
Shamela036515.txt,0.7154,raw_ShamelaY19
906.html,0.71524,RAWrabicaRafed
37348.json,0.71508,RAWrabicaShamAY3
2904.html,0.71504,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.7149,RELEASE
9584.json,0.71488,RAWrabicaShamAY1
9306.json,0.71487,RAW_ABLibrary
Shamela096165.txt,0.71448,raw_ShamelaY19
2247.html,0.71387,RAWrabicaRafed
2205.html,0.71384,RAWrabicaRafed
Sham30K0038796,0.71379,RAWrabica025000
329.json,0.71362,RAWrabicaShamAY1
2212.html,0.71354,RAWrabicaRafed
122397.bok.json,0.71354,RAWrabicaSham19Y
9142.json,0.7134,RAW_ABLibrary
957.json,0.71332,RAW_ABLibrary
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.71321,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.71315,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.7131,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.71296,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.71289,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.71278,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.71258,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.71243,RELEASE
38202.json,0.71235,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.71235,RELEASE
2900.html,0.71162,RAWrabicaRafed
004395Vols.automARkdown,0.7113,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71129,RELEASE
31728.json,0.71109,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.71104,RELEASE
3567.html,0.71066,RAWrabicaRafed
Shia003236Vols,0.71042,RAWrabica045000
34632.json,0.71036,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.71008,RELEASE
3578.html,0.70996,RAWrabicaRafed
2137.html,0.70977,RAWrabicaRafed
75.json,0.70976,RAW_ABLibrary
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.70904,RELEASE
7434.json,0.70901,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.7089,RELEASE
Sham30K0034129,0.70836,RAWrabica020000
Shamela123666.txt,0.70816,raw_ShamelaY19
35227.json,0.70801,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70801,RELEASE
3981.bok.json,0.70787,RAWrabicaSham19Y
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70771,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.70768,RELEASE
39268.bok.json,0.70762,RAWrabicaSham19Y
2138.html,0.70759,RAWrabicaRafed
2248.html,0.70759,RAWrabicaRafed
3585.html,0.70747,RAWrabicaRafed
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.70721,RELEASE
2330.html,0.70667,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.70662,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.70643,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.70625,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70609,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.70597,RELEASE
123666.bok.json,0.7058,RAWrabicaSham19Y
3552.html,0.70579,RAWrabicaRafed
8884.json,0.70578,RAWrabicaShamAY1
3535.html,0.70571,RAWrabicaRafed
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.70568,RELEASE
38190.json,0.70543,RAWrabicaShamAY3
2959.html,0.70527,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.70498,RELEASE
12317.json,0.70449,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70441,RELEASE
004118.automARkdown,0.70421,RAW_Masaha
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.70419,RELEASE
34569.json,0.70412,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.70393,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.70388,RELEASE
3981.json,0.70353,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.70349,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.70332,RELEASE
11036.bok.json,0.703,RAWrabicaSham19Y
3561.html,0.70298,RAWrabicaRafed
31744.json,0.70297,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70276,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.70265,RELEASE
3597.html,0.70257,RAWrabicaRafed
34631.json,0.70231,RAWrabicaShamAY3
2981.html,0.70211,RAWrabicaRafed
Shamela026487.txt,0.70204,raw_ShamelaY19
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.70192,RELEASE
10736.json,0.70177,RAWrabicaShamAY2
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.70115,RELEASE
Shamela122397.txt,0.70106,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.70106,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.70072,RELEASE
2614.html,0.70066,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.70052,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.70013,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.70009,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70007,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.70001,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.69996,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.69993,RELEASE
11036.json,0.69992,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.69985,RELEASE
8349.bok.json,0.69978,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.69975,RELEASE
7669.bok.json,0.69971,RAWrabicaSham19Y
2410.html,0.69956,RAWrabicaRafed
Shamela026560.txt,0.69952,raw_ShamelaY19
3404.html,0.69944,RAWrabicaRafed
7411.json,0.6993,RAW_ABLibrary
8349.json,0.69915,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.69894,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.69889,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.69875,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.69834,RELEASE
3558.html,0.69832,RAWrabicaRafed
Shamela123667.txt,0.69831,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.69816,RELEASE
2356.html,0.69813,RAWrabicaRafed
10740.json,0.69812,RAWrabicaShamAY2
Shamela030646.txt,0.69796,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.69791,RELEASE
5797.bok.json,0.69779,RAWrabicaSham19Y
001832.automARkdown,0.69766,RAW_Masaha
7307.json,0.69762,RAWrabicaShamAY1
Shia003348,0.69759,RAWrabica045000
003164Vols.automARkdown,0.69757,RAW_Masaha
5797.json,0.69748,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.69746,RELEASE
30646.json,0.6974,RAWrabicaShamAY2
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.69739,RELEASE
2139.html,0.69738,RAWrabicaRafed
31725.json,0.69737,RAWrabicaShamAY2
2890.html,0.69728,RAWrabicaRafed
5890.bok.json,0.6972,RAWrabicaSham19Y
954.json,0.69715,RAW_ABLibrary
811.json,0.69714,RAW_ABLibrary
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.6971,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.6971,RELEASE
Sham30K0033963,0.69706,RAWrabica020000
5890.json,0.69702,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6969,RELEASE
26487.json,0.69665,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.69646,RELEASE
16626.bok.json,0.69633,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.69631,RELEASE
Sham30K0033957,0.69615,RAWrabica020000
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.69613,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.69602,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.69601,RELEASE
Shamela149213.txt,0.69597,raw_ShamelaY19
30257.bok.json,0.69584,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.6958,RELEASE
38181.json,0.69576,RAWrabicaShamAY3
5805.json,0.69575,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.69572,RELEASE
Shamela021107.txt,0.69552,raw_ShamelaY19
2283.html,0.69538,RAWrabicaRafed
34633.json,0.69511,RAWrabicaShamAY3
Sham30K0008349,0.69509,RAWrabica010000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.69487,RELEASE
Shamela028740.txt,0.69485,raw_ShamelaY19
26560.json,0.69464,RAWrabicaShamAY2
Shamela020875.txt,0.69453,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.6944,RELEASE
2307.html,0.6942,RAWrabicaRafed
812.json,0.69407,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.69387,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.69382,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.69336,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.6933,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.69327,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6932,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.6932,RELEASE
Shamela144222.txt,0.69316,raw_ShamelaY19
003716.automARkdown,0.69312,RAW_Masaha
2582.html,0.69311,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.6928,RELEASE
Shamela030257.txt,0.69277,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.69254,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.69242,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.69234,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.6921,RELEASE
38851.json,0.69205,RAWrabicaShamAY3
3460.html,0.69201,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.69197,RELEASE
32859.json,0.69193,RAWrabicaShamAY2
21107.json,0.69177,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.69172,RELEASE
28740.json,0.69171,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.69158,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.69156,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.69148,RELEASE
Shamela020870.txt,0.69138,raw_ShamelaY19
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.69127,RELEASE
5728.bok.json,0.69117,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.69086,RELEASE
30257.json,0.69079,RAWrabicaShamAY2
6674.bok.json,0.69077,RAWrabicaSham19Y
Shia003310,0.69062,RAWrabica045000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69048,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69047,RELEASE
34668.json,0.69046,RAWrabicaShamAY3
1765.html,0.69037,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.69032,RELEASE
2893.html,0.69028,RAWrabicaRafed
6674.json,0.69001,RAWrabicaShamAY1
Shamela039268.txt,0.68998,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.68995,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.6899,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.68976,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.6897,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.68968,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.68967,RELEASE
30644.bok.json,0.68955,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.68949,RELEASE
Shamela030327.txt,0.68943,raw_ShamelaY19
Shamela026726.txt,0.68941,raw_ShamelaY19
26463.bok.json,0.6894,RAWrabicaSham19Y
004533.automARkdown,0.68937,RAW_Masaha
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.68932,RELEASE
3522.html,0.68927,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.68923,RELEASE
9061.json,0.68917,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.68915,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.68911,RELEASE
5728.json,0.68861,RAWrabicaShamAY1
6608.bok.json,0.68849,RAWrabicaSham19Y
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.68846,RELEASE
Shamela0008884,0.6884,RAWrabica035000
1715.html,0.68839,RAWrabicaRafed
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.68835,RELEASE
2314.html,0.68833,RAWrabicaRafed
956.json,0.68822,RAW_ABLibrary
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.68817,RELEASE
Shamela026428.txt,0.68816,raw_ShamelaY19
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.68789,RELEASE
6608.json,0.68786,RAWrabicaShamAY1
Shia003430Vols,0.68774,RAWrabica045000
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.68774,RELEASE
2892.html,0.68771,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.68771,RELEASE
Shamela030606.txt,0.6877,raw_ShamelaY19
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.68752,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.68751,RELEASE
8978.json,0.68747,RAW_ABLibrary
Shamela132617.txt,0.68739,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.68719,RELEASE
955.json,0.68717,RAW_ABLibrary
829.json,0.68712,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.68706,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.68695,RELEASE
2384.html,0.68693,RAWrabicaRafed
2718.html,0.68687,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.68682,RELEASE
Shia003157Vols_c,0.68682,RAWrabica045000
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.68679,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.68669,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.68661,RELEASE
Sham30K0014422,0.68659,RAWrabica015000
38864.json,0.68646,RAWrabicaShamAY3
38015.json,0.68644,RAWrabicaShamAY3
30327.json,0.68639,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.68639,RELEASE
26726.json,0.68621,RAWrabicaShamAY2
Shamela026857.txt,0.68619,raw_ShamelaY19
30606.json,0.68616,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.68611,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.68598,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.68596,RELEASE
13554.bok.json,0.68595,RAWrabicaSham19Y
2312.html,0.68583,RAWrabicaRafed
12528.json,0.68582,RAWrabicaShamAY2
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.68581,RELEASE
813.json,0.68579,RAW_ABLibrary
1782.html,0.68575,RAWrabicaRafed
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.68561,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.6856,RELEASE
26463.json,0.68534,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.6853,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.68527,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.68517,RELEASE
Shamela037551.txt,0.6851,raw_ShamelaY19
26857.json,0.68477,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.68475,RELEASE
6549.json,0.68466,RAWrabicaShamAY1
Shamela132971.txt,0.68451,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.68447,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.68444,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.68442,RELEASE
9151.json,0.68438,RAW_ABLibrary
30644.json,0.68437,RAWrabicaShamAY2
34660.json,0.68436,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68436,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.68435,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.68433,RELEASE
38013.json,0.68411,RAWrabicaShamAY3
2135.html,0.68368,RAWrabicaRafed
26428.json,0.68354,RAWrabicaShamAY2
9064.json,0.6835,RAW_ABLibrary
31812.json,0.68348,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.68348,RELEASE
9870.json,0.68347,RAWrabicaShamAY1
38212.json,0.6834,RAWrabicaShamAY3
001920.automARkdown,0.68338,RAW_Masaha
30648.json,0.68324,RAWrabicaShamAY2
11746.json,0.68302,RAWrabicaShamAY2
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.68298,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.68293,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.68277,RELEASE
34643.json,0.68275,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.68272,RELEASE
2206.html,0.6827,RAWrabicaRafed
753.html,0.68266,RAWrabicaRafed
3662.html,0.68251,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.68249,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.68248,RELEASE
Shamela030648.txt,0.68232,raw_ShamelaY19
1766.html,0.68211,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.682,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.68195,RELEASE
8971.json,0.68194,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.68172,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.68156,RELEASE
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.68153,RELEASE
2229.html,0.68142,RAWrabicaRafed
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.68141,RELEASE
3576.json,0.68138,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.68137,RELEASE
9065.json,0.68132,RAW_ABLibrary
0911Suyuti.NazmCiqyan.JK009212-ara1,0.68117,RELEASE
Shamela030620.txt,0.6811,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.68109,RELEASE
8496.json,0.68089,RAW_ABLibrary
5812.json,0.68087,RAWrabicaShamAY1
34223.json,0.6808,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.6808,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68041,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.68038,RELEASE
