unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.TibbNabawi.JK000010-ara1,0.99852,RELEASE
34417.json,0.9985,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.99588,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034416-ara1,0.99563,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.Shamela0023649-ara1,0.99459,RELEASE
Shamela023649.txt,0.99423,raw_ShamelaY19
34416.json,0.99367,RAWrabicaShamAY3
002051.automARkdown,0.99107,RAW_Masaha
23649.json,0.97814,RAWrabicaShamAY2
1430.html,0.91192,RAWrabicaRafed
34902.json,0.89411,RAWrabicaShamAY3
Shia004672,0.87268,RAWrabica045000
7804.json,0.87096,RAW_ABLibrary
Shamela098093.txt,0.84887,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84744,RELEASE
37973.json,0.84605,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84504,RELEASE
36127.json,0.84494,RAWrabicaShamAY3
Sham30K0038973,0.84472,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84406,RELEASE
35719.json,0.84153,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84125,RELEASE
34950.json,0.84015,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83755,RELEASE
9993.json,0.83612,RAWrabicaShamAY1
3907.html,0.836,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83568,RELEASE
9690.json,0.83536,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83458,RELEASE
Shamela031304.txt,0.83442,raw_ShamelaY19
158.json,0.83361,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8332,RELEASE
8913.json,0.83316,RAW_ABLibrary
34247.json,0.83269,RAWrabicaShamAY3
31600.json,0.83251,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83248,RELEASE
31304.json,0.83203,RAWrabicaShamAY2
8327.json,0.83198,RAW_ABLibrary
