unknown,TFIDF_cosine,libVar
1184.json,0.99996,RAWrabicaShamAY1
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.99552,RELEASE
0750IbnTurkamani.JawharNaqi.Shia000963Vols-ara1,0.99089,RELEASE
Shamela096928.txt,0.85105,raw_ShamelaY19
2044.json,0.84886,RAWrabicaShamAY1
96928.bok.json,0.84844,RAWrabicaSham19Y
11428.bok.json,0.84454,RAWrabicaSham19Y
96948.bok.json,0.84122,RAWrabicaSham19Y
2049.json,0.84111,RAWrabicaShamAY1
11428.json,0.83913,RAWrabicaShamAY2
5914.json,0.83861,RAWrabicaShamAY1
5914.bok.json,0.83785,RAWrabicaSham19Y
Shamela021601.txt,0.83663,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.83615,RELEASE
21601.bok.json,0.83574,RAWrabicaSham19Y
21601.json,0.83541,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83399,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.83379,RELEASE
37265.json,0.83162,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83159,RELEASE
9938.json,0.83089,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.83043,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82946,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82843,RELEASE
Shamela096948.txt,0.82725,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82716,RELEASE
35960.json,0.82536,RAWrabicaShamAY3
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.8239,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82246,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82199,RELEASE
5923.json,0.82112,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81946,RELEASE
5922.json,0.81877,RAWrabicaShamAY1
Shamela123608.txt,0.81792,raw_ShamelaY19
33523.json,0.81751,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8174,RELEASE
13241.bok.json,0.81689,RAWrabicaSham19Y
31758.json,0.8161,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.81534,RELEASE
37264.json,0.8131,RAWrabicaShamAY3
0911Suyuti.TadribRawi.JK000138-ara1,0.81238,RELEASE
Sham30K0034049,0.81203,RAWrabica020000
32122.json,0.81178,RAWrabicaShamAY2
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.81124,RELEASE
Shamela036147.txt,0.81107,raw_ShamelaY19
16599.bok.json,0.80933,RAWrabicaSham19Y
5976.json,0.80899,RAWrabicaShamAY1
10280.bok.json,0.80895,RAWrabicaSham19Y
32425.json,0.80895,RAWrabicaShamAY2
34038.json,0.80854,RAWrabicaShamAY2
5976.bok.json,0.80851,RAWrabicaSham19Y
548.json,0.80771,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80695,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80687,RELEASE
10024.json,0.80685,RAWrabicaShamAY1
36147.bok.json,0.80669,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.80642,RELEASE
Sham30K0033901,0.80473,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80447,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.80414,RELEASE
32117.json,0.80364,RAWrabicaShamAY2
Shamela038171.txt,0.80286,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.80175,RELEASE
7581.json,0.80153,RAWrabicaShamAY1
1551.json,0.80084,RAWrabicaShamAY1
33529.json,0.80081,RAWrabicaShamAY2
22592.json,0.80063,RAWrabicaShamAY2
5978.json,0.80055,RAWrabicaShamAY1
1276.json,0.80049,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80045,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.8003,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.80017,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79999,RELEASE
5978.bok.json,0.79996,RAWrabicaSham19Y
Shamela022592.txt,0.7999,raw_ShamelaY19
Shamela023177.txt,0.7998,raw_ShamelaY19
17878.bok.json,0.79944,RAWrabicaSham19Y
9329.json,0.79943,RAWrabicaShamAY1
25881.json,0.79902,RAWrabicaShamAY2
6061.bok.json,0.79898,RAWrabicaSham19Y
1413.json,0.79896,RAWrabicaShamAY1
9329.bok.json,0.79888,RAWrabicaSham19Y
32663.json,0.79879,RAWrabicaShamAY2
37297.json,0.79874,RAWrabicaShamAY3
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.79862,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79851,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79834,RELEASE
23177.json,0.79819,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.79818,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.79707,RELEASE
32537.json,0.79703,RAWrabicaShamAY2
31759.json,0.79694,RAWrabicaShamAY2
Shamela038213.txt,0.79687,raw_ShamelaY19
Shamela025864.txt,0.79687,raw_ShamelaY19
Shamela096930.txt,0.79629,raw_ShamelaY19
Shamela025881.txt,0.79597,raw_ShamelaY19
Shamela036976.txt,0.79583,raw_ShamelaY19
100.json,0.79581,RAWrabicaShamAY1
36976.bok.json,0.79565,RAWrabicaSham19Y
Sham30K0044066,0.79531,RAWrabica030000
37253.json,0.79475,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.7947,RELEASE
2045.json,0.79468,RAWrabicaShamAY1
Sham30K0002561,0.79465,RAWrabica005000
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.79389,RELEASE
32272.json,0.79266,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.79259,RELEASE
22853.json,0.79237,RAWrabicaShamAY2
Sham30K0002509,0.79149,RAWrabica005000
12762.bok.json,0.79125,RAWrabicaSham19Y
12762.json,0.7908,RAWrabicaShamAY2
