unknown,TFIDF_cosine,libVar
3548.bok.json,0.91863,RAWrabicaSham19Y
3548.json,0.91192,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81356,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81196,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81192,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81027,RELEASE
5725.json,0.80909,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8077,RELEASE
13134.json,0.8032,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80289,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.80229,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.80178,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80157,RELEASE
35229.json,0.80084,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8007,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.80011,RELEASE
26564.bok.json,0.79917,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79902,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.79852,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79769,RELEASE
26564.json,0.79755,RAWrabicaShamAY2
Shamela026564.txt,0.79732,raw_ShamelaY19
33567.json,0.79667,RAWrabicaShamAY2
79.json,0.79587,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79533,RELEASE
Shamela026456.txt,0.79478,raw_ShamelaY19
38153.json,0.79415,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79391,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79377,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.79375,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79369,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.7932,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.79255,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.7922,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79213,RELEASE
1330.json,0.79149,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79125,RELEASE
32912.json,0.79089,RAWrabicaShamAY2
Shamela026579.txt,0.79073,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.79057,RELEASE
21476.bok.json,0.7903,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79021,RELEASE
9383.json,0.78993,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78954,RELEASE
8970.json,0.78948,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78942,RELEASE
32879.json,0.7893,RAWrabicaShamAY2
21476.json,0.78894,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.78886,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.7888,RELEASE
Shamela021476.txt,0.78836,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78829,RELEASE
38094.json,0.78828,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78667,RELEASE
8210.json,0.78663,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.78588,RELEASE
1271.json,0.78568,RAWrabicaShamAY1
34438.json,0.78558,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.78549,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78547,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78524,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.78478,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78436,RELEASE
003295.automARkdown,0.78406,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78405,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78401,RELEASE
13177.json,0.7836,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.78247,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.7822,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78185,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.78184,RELEASE
Sham30K0039018,0.78171,RAWrabica025000
5815.json,0.7814,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.78128,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78128,RELEASE
9642.json,0.78123,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.78104,RELEASE
901.json,0.78081,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.78034,RELEASE
Sham30K0033931,0.78024,RAWrabica020000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78012,RELEASE
Shamela026390.txt,0.77994,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.77991,RELEASE
Sham30K0008210,0.77965,RAWrabica010000
1320.json,0.77956,RAWrabicaShamAY1
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.77926,RELEASE
33941.json,0.77918,RAWrabicaShamAY2
33982.json,0.77916,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.77841,RELEASE
Sham30K0038957,0.77834,RAWrabica025000
38096.json,0.77817,RAWrabicaShamAY3
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.77799,RELEASE
1401.json,0.77792,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.77789,RELEASE
