unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.71576,RELEASE
504.json,0.71544,RAWrabicaShamAY1
2894.html,0.71472,RAWrabicaRafed
0504.bok.json,0.71462,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.71445,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.71402,RELEASE
2703.html,0.714,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.71356,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.71317,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.71316,RELEASE
1676.json,0.71289,RAWrabicaShamAY1
2857.html,0.71253,RAWrabicaRafed
96165.bok.json,0.71157,RAWrabicaSham19Y
2330.html,0.71153,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.71095,RELEASE
34594.json,0.71092,RAWrabicaShamAY3
2887.html,0.71077,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.7105,RELEASE
5809.json,0.7083,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.70701,RELEASE
2717.html,0.70666,RAWrabicaRafed
7480.json,0.70649,RAW_ABLibrary
34580.json,0.7057,RAWrabicaShamAY3
2713.html,0.7057,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.70544,RELEASE
9728.json,0.70503,RAWrabicaShamAY1
001959.automARkdown,0.70428,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.70235,RELEASE
492.json,0.70228,RAWrabicaShamAY1
2714.html,0.70224,RAWrabicaRafed
2410.html,0.70161,RAWrabicaRafed
5798.json,0.70158,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.7015,RELEASE
2060.json,0.70123,RAWrabicaShamAY1
7315.json,0.70117,RAWrabicaShamAY1
1306.json,0.70074,RAWrabicaShamAY1
96966.bok.json,0.70029,RAWrabicaSham19Y
2899.html,0.70026,RAWrabicaRafed
Shamela021477.txt,0.70015,raw_ShamelaY19
30646.json,0.69993,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.69954,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.69953,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.6992,RELEASE
Shamela096966.txt,0.69884,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.69854,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.69814,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.69786,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69784,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.69768,RELEASE
004774Vols.automARkdown,0.69736,RAW_Masaha
1293.json,0.69713,RAWrabicaShamAY1
5797.json,0.69662,RAWrabicaShamAY1
12581.bok.json,0.6964,RAWrabicaSham19Y
38189.json,0.69629,RAWrabicaShamAY3
4092.json,0.6962,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.69612,RELEASE
5794.json,0.69601,RAWrabicaShamAY1
15631.automARkdown,0.69574,RAW_Ghbook
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.69569,RELEASE
6003.json,0.69552,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.69539,RELEASE
5797.bok.json,0.69533,RAWrabicaSham19Y
1766.html,0.69498,RAWrabicaRafed
28172.bok.json,0.69492,RAWrabicaSham19Y
12205.bok.json,0.69466,RAWrabicaSham19Y
1767.html,0.69443,RAWrabicaRafed
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.6943,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.69415,RELEASE
2054.json,0.69412,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.JK010486-ara1,0.6941,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.69392,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6938,RELEASE
11686.json,0.69376,RAWrabicaShamAY2
30652.json,0.69368,RAWrabicaShamAY2
30606.json,0.69321,RAWrabicaShamAY2
496.json,0.69312,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.69302,RELEASE
5804.json,0.69282,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.6925,RELEASE
12205.json,0.69211,RAWrabicaShamAY2
Shamela028172.txt,0.69202,raw_ShamelaY19
5804.bok.json,0.69161,RAWrabicaSham19Y
8682.json,0.69138,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.69116,RELEASE
0496.bok.json,0.69109,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.69108,RELEASE
6015.json,0.69101,RAWrabicaShamAY1
28172.json,0.69098,RAWrabicaShamAY2
26857.json,0.69058,RAWrabicaShamAY2
9076.json,0.69046,RAWrabicaShamAY1
11036.bok.json,0.69006,RAWrabicaSham19Y
34585.json,0.68986,RAWrabicaShamAY3
5860.json,0.68979,RAWrabicaShamAY1
38027.json,0.68978,RAWrabicaShamAY3
1036.json,0.68965,RAWrabicaShamAY1
38191.json,0.68963,RAWrabicaShamAY3
38186.json,0.68937,RAWrabicaShamAY3
2981.html,0.68848,RAWrabicaRafed
1036.bok.json,0.68794,RAWrabicaSham19Y
1765.html,0.68774,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68769,RELEASE
33580.json,0.68768,RAWrabicaShamAY2
11036.json,0.68756,RAWrabicaShamAY2
Shamela096228.txt,0.68749,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.68745,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.68738,RELEASE
Shamela026919.txt,0.68694,raw_ShamelaY19
30259.json,0.68693,RAWrabicaShamAY2
5813.json,0.68686,RAWrabicaShamAY1
5924.json,0.68673,RAWrabicaShamAY1
2239.html,0.68644,RAWrabicaRafed
Sham30K0034006,0.68637,RAWrabica020000
1782.html,0.68634,RAWrabicaRafed
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.68621,RELEASE
1790.html,0.68613,RAWrabicaRafed
2356.html,0.686,RAWrabicaRafed
5813.bok.json,0.6859,RAWrabicaSham19Y
Shamela026540.txt,0.6859,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.68588,RELEASE
2250.html,0.68584,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.68573,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.68572,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.68571,RELEASE
30278.bok.json,0.68556,RAWrabicaSham19Y
2283.html,0.68541,RAWrabicaRafed
26919.json,0.68537,RAWrabicaShamAY2
6696.json,0.68515,RAWrabicaShamAY1
2377.html,0.68508,RAWrabicaRafed
Shamela026857.txt,0.68499,raw_ShamelaY19
Shia003457,0.68471,RAWrabica045000
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.68452,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.68448,RELEASE
Shamela0008682,0.68445,RAWrabica035000
Sham30K0033963,0.68437,RAWrabica020000
2312.html,0.68411,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.6841,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.68409,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.68375,RELEASE
30278.json,0.68347,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.68333,RELEASE
Shamela026726.txt,0.68308,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.68288,RELEASE
2904.html,0.68281,RAWrabicaRafed
Shamela030646.txt,0.68252,raw_ShamelaY19
30257.bok.json,0.68241,RAWrabicaSham19Y
2332.html,0.68239,RAWrabicaRafed
34665.json,0.68213,RAWrabicaShamAY3
5862.json,0.68209,RAWrabicaShamAY1
Shamela030327.txt,0.68183,raw_ShamelaY19
2642.automARkdown,0.68156,RAW_Ghbook
12416.json,0.68155,RAWrabicaShamAY2
30327.json,0.68151,RAWrabicaShamAY2
Shamela021552.txt,0.6813,raw_ShamelaY19
30257.json,0.68113,RAWrabicaShamAY2
26726.json,0.68107,RAWrabicaShamAY2
Sham30K0002784,0.6809,RAWrabica005000
001980Vols.automARkdown,0.68085,RAW_Masaha
26540.json,0.68073,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.68071,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.68065,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.68021,RELEASE
Sham30K0002722,0.68019,RAWrabica005000
30594.json,0.68005,RAWrabicaShamAY2
2959.html,0.68002,RAWrabicaRafed
2902.html,0.68,RAWrabicaRafed
21552.json,0.67938,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.67909,RELEASE
5728.json,0.67818,RAWrabicaShamAY1
32951.json,0.67785,RAWrabicaShamAY2
33668.json,0.67757,RAWrabicaShamAY2
Shamela030606.txt,0.67755,raw_ShamelaY19
5728.bok.json,0.67748,RAWrabicaSham19Y
3404.html,0.67739,RAWrabicaRafed
30277.json,0.67707,RAWrabicaShamAY2
002348.automARkdown,0.67638,RAW_Masaha
2329.html,0.67623,RAWrabicaRafed
5693.json,0.67585,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.67564,RELEASE
12040.bok.json,0.6755,RAWrabicaSham19Y
Sham30K0033932,0.67546,RAWrabica020000
0562Samcani.Ansab.Shia003430Vols-ara1,0.67513,RELEASE
33544.json,0.67503,RAWrabicaShamAY2
Shamela026565.txt,0.67501,raw_ShamelaY19
30256.json,0.67499,RAWrabicaShamAY2
812.json,0.67483,RAW_ABLibrary
Shamela123666.txt,0.67473,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.67416,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.67407,RELEASE
35815.json,0.67407,RAWrabicaShamAY3
30271.json,0.67405,RAWrabicaShamAY2
30648.json,0.67403,RAWrabicaShamAY2
2228.html,0.67375,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.67372,RELEASE
2336.html,0.67339,RAWrabicaRafed
12040.json,0.67281,RAWrabicaShamAY2
1776.html,0.67267,RAWrabicaRafed
1772.html,0.67255,RAWrabicaRafed
2376.html,0.67237,RAWrabicaRafed
Shamela030652.txt,0.6722,raw_ShamelaY19
Sham30K0034017,0.67207,RAWrabica020000
26565.json,0.67187,RAWrabicaShamAY2
1779.html,0.67186,RAWrabicaRafed
10542.json,0.67157,RAWrabicaShamAY1
32503.json,0.67155,RAWrabicaShamAY2
2327.html,0.67134,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.67103,RELEASE
9584.json,0.67101,RAWrabicaShamAY1
2224.html,0.67099,RAWrabicaRafed
32859.json,0.67098,RAWrabicaShamAY2
2236.html,0.67091,RAWrabicaRafed
2318.html,0.67085,RAWrabicaRafed
30267.bok.json,0.67067,RAWrabicaSham19Y
1768.html,0.67005,RAWrabicaRafed
9584.bok.json,0.66994,RAWrabicaSham19Y
Sham30K0044036,0.66971,RAWrabica030000
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.66969,RELEASE
30267.json,0.66966,RAWrabicaShamAY2
38177.json,0.66963,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66953,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.66945,RELEASE
34668.json,0.66942,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.66932,RELEASE
32872.json,0.6693,RAWrabicaShamAY2
2138.html,0.66895,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.66866,RELEASE
3214.html,0.66848,RAWrabicaRafed
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.66844,RELEASE
2342.html,0.66785,RAWrabicaRafed
30275.json,0.66778,RAWrabicaShamAY2
Shia003430Vols,0.66769,RAWrabica045000
2233.html,0.66747,RAWrabicaRafed
003535.automARkdown,0.6674,RAW_Masaha
5850.json,0.66681,RAWrabicaShamAY1
2407.html,0.66634,RAWrabicaRafed
5820.json,0.66591,RAWrabicaShamAY1
5850.bok.json,0.6653,RAWrabicaSham19Y
30620.json,0.66492,RAWrabicaShamAY2
33699.json,0.6647,RAWrabicaShamAY2
Shamela030594.txt,0.66434,raw_ShamelaY19
10826.json,0.66426,RAWrabicaShamAY2
204.json,0.6642,RAWrabicaShamAY1
Shamela030700.txt,0.6642,raw_ShamelaY19
Sham30K0002679,0.66417,RAWrabica005000
6025.json,0.66392,RAWrabicaShamAY1
Shamela030673.txt,0.66389,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.66376,RELEASE
5812.json,0.66364,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.66352,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.6635,RELEASE
Shamela030278.txt,0.66349,raw_ShamelaY19
Shamela029879.txt,0.66276,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.66268,RELEASE
2265.html,0.66267,RAWrabicaRafed
813.json,0.66254,RAW_ABLibrary
30700.bok.json,0.66254,RAWrabicaSham19Y
33674.json,0.66245,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66238,RELEASE
Shamela030257.txt,0.66233,raw_ShamelaY19
30700.json,0.66218,RAWrabicaShamAY2
2536.html,0.66192,RAWrabicaRafed
9065.json,0.66176,RAW_ABLibrary
5851.json,0.66153,RAWrabicaShamAY1
Shamela122397.txt,0.6615,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.66066,RELEASE
30644.bok.json,0.66057,RAWrabicaSham19Y
38212.json,0.66044,RAWrabicaShamAY3
2607.html,0.66019,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65998,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.65988,RELEASE
10902.json,0.65985,RAWrabicaShamAY2
26471.bok.json,0.65981,RAWrabicaSham19Y
1893.json,0.65968,RAWrabicaShamAY1
8962.json,0.65962,RAW_ABLibrary
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.65954,RELEASE
30673.json,0.65946,RAWrabicaShamAY2
30644.json,0.65943,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.65941,RELEASE
2293.html,0.65928,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.65926,RELEASE
2418.html,0.65911,RAWrabicaRafed
33614.json,0.65909,RAWrabicaShamAY2
2462.html,0.65907,RAWrabicaRafed
2245.html,0.65902,RAWrabicaRafed
2539.html,0.65899,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.65893,RELEASE
1110.json,0.65891,RAWrabicaShamAY1
Shamela022882.txt,0.65885,raw_ShamelaY19
2139.html,0.6587,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.65866,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.65845,RELEASE
2229.html,0.65839,RAWrabicaRafed
6700.json,0.6583,RAWrabicaShamAY1
2402.html,0.65826,RAWrabicaRafed
34577.json,0.65814,RAWrabicaShamAY3
2408.html,0.65767,RAWrabicaRafed
22882.json,0.65755,RAWrabicaShamAY2
811.json,0.65748,RAW_ABLibrary
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65748,RELEASE
Shamela026487.txt,0.65745,raw_ShamelaY19
0456IbnHazm.NaqtCarus.JK009341-ara1,0.65734,RELEASE
32843.json,0.65731,RAWrabicaShamAY2
1110.bok.json,0.6573,RAWrabicaSham19Y
10913.json,0.65713,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.65699,RELEASE
26471.json,0.65687,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.6568,RELEASE
2426.html,0.65669,RAWrabicaRafed
30281.json,0.65584,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.65581,RELEASE
33572.json,0.65571,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65547,RELEASE
Shamela030259.txt,0.6553,raw_ShamelaY19
Shamela030648.txt,0.65528,raw_ShamelaY19
34609.json,0.65515,RAWrabicaShamAY3
2980.html,0.65499,RAWrabicaRafed
38185.json,0.65496,RAWrabicaShamAY3
Shamela026560.txt,0.65473,raw_ShamelaY19
2609.html,0.65447,RAWrabicaRafed
38028.json,0.65416,RAWrabicaShamAY3
32198.json,0.65415,RAWrabicaShamAY2
30255.json,0.65401,RAWrabicaShamAY2
12750.bok.json,0.65396,RAWrabicaSham19Y
26560.json,0.65395,RAWrabicaShamAY2
32866.json,0.65385,RAWrabicaShamAY2
5740.json,0.6536,RAWrabicaShamAY1
34567.json,0.6533,RAWrabicaShamAY3
38004.json,0.6533,RAWrabicaShamAY3
1143.json,0.65325,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.65316,RELEASE
12750.json,0.65297,RAWrabicaShamAY2
Shamela026918.txt,0.65295,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65279,RELEASE
5740.bok.json,0.65247,RAWrabicaSham19Y
34606.json,0.65246,RAWrabicaShamAY3
3460.html,0.65246,RAWrabicaRafed
9389.json,0.65238,RAWrabicaShamAY1
Sham30K0008432,0.65228,RAWrabica010000
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.65228,RELEASE
35227.json,0.65223,RAWrabicaShamAY3
2137.html,0.65186,RAWrabicaRafed
Shamela030277.txt,0.65186,raw_ShamelaY19
6018.json,0.65169,RAWrabicaShamAY1
329.json,0.65164,RAWrabicaShamAY1
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.6514,RELEASE
Shia003157Vols_c,0.6514,RAWrabica045000
Shia002155,0.65136,RAWrabica040000
8677.json,0.65133,RAWrabicaShamAY1
2170.html,0.65125,RAWrabicaRafed
26487.json,0.65114,RAWrabicaShamAY2
Shamela030275.txt,0.65104,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.65088,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.65081,RELEASE
8349.json,0.65059,RAWrabicaShamAY1
Shamela030620.txt,0.65047,raw_ShamelaY19
Shamela036515.txt,0.65014,raw_ShamelaY19
26918.json,0.65001,RAWrabicaShamAY2
Shamela029639.txt,0.64997,raw_ShamelaY19
10447.json,0.64979,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.64974,RELEASE
9151.json,0.64965,RAW_ABLibrary
Shamela026566.txt,0.64962,raw_ShamelaY19
9628.json,0.64913,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.6491,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.64909,RELEASE
38019.json,0.64897,RAWrabicaShamAY3
9523.json,0.64895,RAWrabicaShamAY1
8349.bok.json,0.64891,RAWrabicaSham19Y
Shamela028107.txt,0.64884,raw_ShamelaY19
2270.html,0.64868,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.64852,RELEASE
30248.json,0.64844,RAWrabicaShamAY2
38184.json,0.64805,RAWrabicaShamAY3
2982.html,0.64803,RAWrabicaRafed
1290.json,0.64794,RAWrabicaShamAY1
Shamela030248.txt,0.64786,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.6478,RELEASE
1135.json,0.64769,RAWrabicaShamAY1
355.json,0.64762,RAWrabicaShamAY1
2493.html,0.64759,RAWrabicaRafed
Shamela026471.txt,0.64746,raw_ShamelaY19
6615.json,0.64731,RAWrabicaShamAY1
