unknown,TFIDF_cosine,libVar
21660.bok.json,0.99986,RAWrabicaSham19Y
21660.json,0.99986,RAWrabicaShamAY2
Shamela021660.txt,0.99961,raw_ShamelaY19
33524.json,0.99795,RAWrabicaShamAY2
Sham30K0044064,0.9978,RAWrabica030000
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.99767,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.99733,RELEASE
Shia002287Vols,0.96986,RAWrabica040000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.94395,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.90117,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.89944,RELEASE
8176.json,0.89941,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.89858,RELEASE
Sham30K0008176,0.89672,RAWrabica010000
8862.json,0.87861,RAWrabicaShamAY1
8862.bok.json,0.87843,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87708,RELEASE
140.json,0.87453,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.87444,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.87392,RELEASE
5979.json,0.8732,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.8732,RELEASE
5979.bok.json,0.873,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.87187,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.87182,RELEASE
Shamela037458.txt,0.87154,raw_ShamelaY19
660.json,0.87052,RAWrabicaShamAY1
2679.html,0.87041,RAWrabicaRafed
Sham30K0033926,0.87007,RAWrabica020000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87001,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86998,RELEASE
Sham30K0002645,0.8683,RAWrabica005000
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.86795,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86725,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.86713,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86669,RELEASE
26568.json,0.86627,RAWrabicaShamAY2
32555.json,0.86595,RAWrabicaShamAY2
6309.json,0.86519,RAWrabicaShamAY1
6309.bok.json,0.86489,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86474,RELEASE
Shamela133368.txt,0.86432,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8643,RELEASE
9993.json,0.86422,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86389,RELEASE
Shamela0008176,0.86387,RAWrabica035000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8638,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86375,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86333,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86279,RELEASE
5981.json,0.86259,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86218,RELEASE
1417.json,0.86195,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86193,RELEASE
34195.json,0.86178,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86158,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86139,RELEASE
Shamela023625.txt,0.8611,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86105,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86095,RELEASE
Shamela023631.txt,0.86072,raw_ShamelaY19
31741.json,0.86068,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86061,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86041,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8604,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85952,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85943,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85914,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85855,RELEASE
35035.json,0.85852,RAWrabicaShamAY3
3192.html,0.85814,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85806,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85806,RELEASE
5963.json,0.85777,RAWrabicaShamAY1
1406.html,0.85742,RAWrabicaRafed
Shamela029882.txt,0.85729,raw_ShamelaY19
3902.html,0.85691,RAWrabicaRafed
32008.json,0.85673,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85664,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85655,RELEASE
3123.html,0.85616,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85567,RELEASE
501.json,0.85565,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85564,RELEASE
001352Vols.automARkdown,0.85551,RAW_Masaha
3914.html,0.85529,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85527,RELEASE
3179.html,0.8552,RAWrabicaRafed
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.8551,RELEASE
8430.json,0.85493,RAW_ABLibrary
1264.html,0.8549,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.85464,RELEASE
1803.html,0.85424,RAWrabicaRafed
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.85398,RELEASE
Shamela021654.txt,0.85394,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85386,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85385,RELEASE
Shamela023591.txt,0.85362,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85313,RELEASE
10541.json,0.85292,RAWrabicaShamAY1
23631.json,0.85282,RAWrabicaShamAY2
001263.automARkdown,0.85282,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85281,RELEASE
12304.json,0.8528,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8527,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85268,RELEASE
Shamela020643.txt,0.85267,raw_ShamelaY19
21654.json,0.85251,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85249,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85237,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85236,RELEASE
10717.json,0.85233,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85232,RELEASE
3233.html,0.85222,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.85203,RELEASE
2415.html,0.85182,RAWrabicaRafed
3836.html,0.85181,RAWrabicaRafed
3178.html,0.85179,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85174,RELEASE
3203.html,0.85162,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85148,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85139,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85138,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85124,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.85116,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8511,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.85095,RELEASE
Shamela123663.txt,0.85095,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85078,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85067,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8505,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85048,RELEASE
Shamela023798.txt,0.85042,raw_ShamelaY19
Shamela021589.txt,0.85042,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.85039,RELEASE
