unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.99985,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.99984,RELEASE
6743.json,0.99983,RAWrabicaShamAY1
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.96065,RELEASE
Shamela037032.txt,0.96015,raw_ShamelaY19
389.json,0.95914,RAWrabicaShamAY1
Shia004644Vols,0.85721,RAWrabica045000
Shamela020762.txt,0.85094,raw_ShamelaY19
6902.json,0.83912,RAWrabicaShamAY1
6902.bok.json,0.83863,RAWrabicaSham19Y
6895.json,0.8059,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.8058,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.80577,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80349,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80347,RELEASE
7830.json,0.8012,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7981,RELEASE
002972Vols.automARkdown,0.79601,RAW_Masaha
23775.json,0.79519,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.79367,RELEASE
9303.json,0.79113,RAW_ABLibrary
5375.json,0.79099,RAWrabicaShamAY1
1522.json,0.78825,RAWrabicaShamAY1
Shamela023775.txt,0.78765,raw_ShamelaY19
579.json,0.78758,RAWrabicaShamAY1
10518.json,0.78742,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78741,RELEASE
9301.json,0.78707,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.78686,RELEASE
12815.json,0.7843,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78383,RELEASE
5683.json,0.7838,RAWrabicaShamAY1
5683.bok.json,0.78371,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7837,RELEASE
12856.json,0.78308,RAWrabicaShamAY2
6951.json,0.78172,RAWrabicaShamAY1
Sham30K0033844,0.78097,RAWrabica020000
2801.html,0.77964,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.77909,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.77866,RELEASE
1035.json,0.77857,RAWrabicaShamAY1
0296IbnMuctazz.Badic.JK010077-ara1,0.77699,RELEASE
9194.json,0.77547,RAW_ABLibrary
764.json,0.77538,RAWrabicaShamAY1
622.json,0.7738,RAWrabicaShamAY1
34456.json,0.77357,RAWrabicaShamAY3
6854.json,0.77339,RAWrabicaShamAY1
Shamela037345.txt,0.77328,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.77226,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.77125,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.77121,RELEASE
