unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.99976,RELEASE
2449.json,0.9997,RAWrabicaShamAY1
Sham30K0002449,0.99849,RAWrabica005000
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.94433,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89009,RELEASE
Shamela151099.txt,0.88941,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88739,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88674,RELEASE
1719.json,0.8867,RAWrabicaShamAY1
Shamela098126.txt,0.87986,raw_ShamelaY19
149015.bok.json,0.87901,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87794,RELEASE
Shamela149015.txt,0.87282,raw_ShamelaY19
Shamela021809.txt,0.87226,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87066,RELEASE
12288.json,0.86942,RAWrabicaShamAY2
35229.json,0.86901,RAWrabicaShamAY3
1161.json,0.86886,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86866,RELEASE
1440.json,0.86864,RAWrabicaShamAY1
Shamela098138.txt,0.86834,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86833,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86817,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86701,RELEASE
38163.json,0.86555,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.86494,RELEASE
13086.json,0.86452,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86444,RELEASE
Sham30K0033831,0.86432,RAWrabica020000
8210.json,0.86426,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.86387,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86378,RELEASE
Shamela117359.txt,0.86378,raw_ShamelaY19
Shia002131Vols,0.86367,RAWrabica040000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86336,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86335,RELEASE
33938.json,0.86198,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86197,RELEASE
