unknown,TFIDF_cosine,libVar
11276.json,0.98955,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.91017,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.9101,RELEASE
11380.json,0.90941,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83606,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83576,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.83529,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.83513,RELEASE
11212.json,0.82863,RAWrabicaShamAY2
Sham30K0039096,0.82722,RAWrabica025000
16865.bok.json,0.82437,RAWrabicaSham19Y
37978.json,0.82319,RAWrabicaShamAY3
9841.json,0.82292,RAWrabicaShamAY1
35723.json,0.82198,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81877,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81864,RELEASE
Shamela018610.txt,0.8185,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81841,RELEASE
13088.json,0.81841,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81796,RELEASE
12064.json,0.81794,RAWrabicaShamAY2
32675.json,0.81601,RAWrabicaShamAY2
Shamela021802.txt,0.81265,raw_ShamelaY19
21802.json,0.80838,RAWrabicaShamAY2
6309.json,0.80528,RAWrabicaShamAY1
6309.bok.json,0.80513,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80501,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80448,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80447,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80399,RELEASE
34195.json,0.80183,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80136,RELEASE
6137.json,0.79995,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79973,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79971,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79662,RELEASE
3219.html,0.79603,RAWrabicaRafed
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79601,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79511,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7945,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79447,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79391,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79344,RELEASE
2186.json,0.79301,RAWrabicaShamAY1
3420.html,0.79277,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79222,RELEASE
Shamela096844.txt,0.79112,raw_ShamelaY19
3220.html,0.79093,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79071,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7897,RELEASE
Shamela145376.txt,0.789,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78896,RELEASE
1264.html,0.78872,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.78848,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78825,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.78749,RELEASE
3221.html,0.78727,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78724,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78698,RELEASE
Shamela150961.txt,0.78684,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78662,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78606,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78587,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78573,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78549,RELEASE
10541.json,0.78542,RAWrabicaShamAY1
Shamela021688.txt,0.7854,raw_ShamelaY19
1627.json,0.78529,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78526,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78512,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.78488,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78483,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78436,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78408,RELEASE
8589.json,0.78386,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78365,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78354,RELEASE
