unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.99355,RELEASE
34676.json,0.99289,RAWrabicaShamAY3
002314.automARkdown,0.99003,RAW_Masaha
Shamela021568.txt,0.98992,raw_ShamelaY19
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.98858,RELEASE
21568.bok.json,0.98747,RAWrabicaSham19Y
21568.json,0.9873,RAWrabicaShamAY2
2970.html,0.97929,RAWrabicaRafed
16193.automARkdown,0.95448,RAW_Ghbook
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.70392,RELEASE
2883.html,0.70111,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.70034,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.70022,RELEASE
7014.json,0.69717,RAWrabicaShamAY1
2874.html,0.68969,RAWrabicaRafed
000961Vols.automARkdown,0.68463,RAW_Masaha
2873.html,0.6833,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.68323,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.68313,RELEASE
2882.html,0.68242,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68214,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.67881,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.6785,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.67839,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.67762,RELEASE
1587.json,0.6764,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.675,RELEASE
Shamela028100.txt,0.67463,raw_ShamelaY19
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.67398,RELEASE
003694Vols.automARkdown,0.67325,RAW_Masaha
28100.json,0.67266,RAWrabicaShamAY2
2881.html,0.67253,RAWrabicaRafed
34695.json,0.67175,RAWrabicaShamAY3
1234.html,0.66873,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.66847,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.66796,RELEASE
2875.html,0.66766,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.66704,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.66702,RELEASE
1617.html,0.66696,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.66676,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.66602,RELEASE
003492Vols.automARkdown,0.66543,RAW_Masaha
286.html,0.66407,RAWrabicaRafed
17829.bok.json,0.66377,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.66357,RELEASE
003703Vols.automARkdown,0.66351,RAW_Masaha
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66289,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66253,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.66239,RELEASE
33771.json,0.66226,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.66203,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.66184,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.66152,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.66151,RELEASE
23621.json,0.66142,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66074,RELEASE
001700.automARkdown,0.66073,RAW_Masaha
33118.json,0.66027,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66001,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.65991,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6599,RELEASE
000955Vols.automARkdown,0.65988,RAW_Masaha
1246.html,0.65965,RAWrabicaRafed
32547.json,0.65954,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.65899,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.65852,RELEASE
37660.bok.json,0.65841,RAWrabicaSham19Y
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.65841,RELEASE
1687.bok.json,0.6583,RAWrabicaSham19Y
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.65817,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.65811,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.65809,RELEASE
