unknown,TFIDF_cosine,libVar
32668.json,0.99985,RAWrabicaShamAY2
10810.bok.json,0.84907,RAWrabicaSham19Y
32298.json,0.84775,RAWrabicaShamAY2
366.json,0.80112,RAWrabicaShamAY1
Shamela036974.txt,0.79984,raw_ShamelaY19
9838.json,0.79685,RAWrabicaShamAY1
9838.bok.json,0.79684,RAWrabicaSham19Y
Shamela127663.txt,0.7839,raw_ShamelaY19
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.78274,RELEASE
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.78025,RELEASE
35969.json,0.77107,RAWrabicaShamAY3
34745.json,0.76689,RAWrabicaShamAY3
9502.json,0.76433,RAW_ABLibrary
Sham30K0038911,0.76277,RAWrabica025000
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.7622,RELEASE
Shamela022793.txt,0.76188,raw_ShamelaY19
3146.html,0.76138,RAWrabicaRafed
Shamela023582.txt,0.76066,raw_ShamelaY19
9544.json,0.76057,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76044,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.75884,RELEASE
36413.json,0.75868,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.758,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75676,RELEASE
3963.html,0.75585,RAWrabicaRafed
1706.json,0.7558,RAWrabicaShamAY1
Sham30K0044091,0.75335,RAWrabica030000
23582.json,0.7523,RAWrabicaShamAY2
Shamela031267.txt,0.75184,raw_ShamelaY19
Shamela023599.txt,0.75144,raw_ShamelaY19
Shamela018609.txt,0.75006,raw_ShamelaY19
2012.html,0.75001,RAWrabicaRafed
3218.html,0.74998,RAWrabicaRafed
3352.automARkdown,0.74958,RAW_Ghbook
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.74928,RELEASE
32674.json,0.74789,RAWrabicaShamAY2
Sham30K0033833,0.74736,RAWrabica020000
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.74677,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74498,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.74303,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74278,RELEASE
32110.json,0.74228,RAWrabicaShamAY2
Shamela025814.txt,0.74213,raw_ShamelaY19
36201.json,0.74172,RAWrabicaShamAY3
Shamela036580.txt,0.74077,raw_ShamelaY19
23599.json,0.74065,RAWrabicaShamAY2
603.json,0.74035,RAWrabicaShamAY1
32212.json,0.74026,RAWrabicaShamAY2
414.json,0.73966,RAWrabicaShamAY1
Sham30K0038876,0.73885,RAWrabica025000
31267.json,0.73884,RAWrabicaShamAY2
169.json,0.73761,RAWrabicaShamAY1
36072.json,0.73746,RAWrabicaShamAY3
166.json,0.73576,RAWrabicaShamAY1
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.73572,RELEASE
598.html,0.73569,RAWrabicaRafed
23834.bok.json,0.73567,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.73564,RELEASE
Shamela018610.txt,0.73556,raw_ShamelaY19
005002.automARkdown,0.73532,RAW_Masaha
9501.json,0.73495,RAW_ABLibrary
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.73475,RELEASE
7687.json,0.73424,RAWrabicaShamAY1
Shamela036112.txt,0.73372,raw_ShamelaY19
1987.html,0.73372,RAWrabicaRafed
Shamela023834.txt,0.73318,raw_ShamelaY19
0458AbuYaclaIbnFarra.AmrBiMacruf.Sham19Y0036112-ara1,0.73303,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73266,RELEASE
32675.json,0.73225,RAWrabicaShamAY2
Sham30K0014288,0.73044,RAWrabica015000
