unknown,TFIDF_cosine,libVar
1066.json,0.96049,RAWrabicaShamAY1
34205.json,0.93404,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.9314,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.93083,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.86594,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.86543,RELEASE
34209.json,0.85267,RAWrabicaShamAY3
11820.bok.json,0.85154,RAWrabicaSham19Y
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.85105,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.85105,RELEASE
11820.json,0.85096,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.8505,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.83564,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.83443,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.83018,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81815,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81777,RELEASE
21496.json,0.8171,RAWrabicaShamAY2
33181.json,0.81216,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81166,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81142,RELEASE
32679.json,0.81132,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81091,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81067,RELEASE
Shamela021496.txt,0.80483,raw_ShamelaY19
11811.json,0.80242,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80212,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.7999,RELEASE
34212.json,0.79931,RAWrabicaShamAY3
Shamela021644.txt,0.79883,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.79776,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.79749,RELEASE
21644.json,0.79737,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.79727,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.79717,RELEASE
Shamela021596.txt,0.79559,raw_ShamelaY19
6140.json,0.79551,RAWrabicaShamAY1
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79364,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79347,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79332,RELEASE
21596.json,0.79327,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79295,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79295,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.79294,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79225,RELEASE
Sham30K0033965,0.79199,RAWrabica020000
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79162,RELEASE
412.json,0.79152,RAWrabicaShamAY1
7691.json,0.7906,RAWrabicaShamAY1
Shamela021744.txt,0.79008,raw_ShamelaY19
21744.json,0.78822,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.78539,RELEASE
Shamela021735.txt,0.78525,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78505,RELEASE
34259.json,0.78502,RAWrabicaShamAY3
32294.json,0.78462,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.7844,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78364,RELEASE
32011.json,0.78334,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.78251,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78204,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78168,RELEASE
11263.json,0.78134,RAWrabicaShamAY2
Shamela021731.txt,0.78129,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.78105,RELEASE
31789.json,0.78094,RAWrabicaShamAY2
13784.bok.json,0.78015,RAWrabicaSham19Y
Shamela037008.txt,0.77939,raw_ShamelaY19
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.77901,RELEASE
31790.json,0.77888,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.77872,RELEASE
11813.bok.json,0.77864,RAWrabicaSham19Y
Shamela037427.txt,0.77845,raw_ShamelaY19
001064.automARkdown,0.77839,RAW_Masaha
643.json,0.77817,RAWrabicaShamAY1
21731.json,0.77795,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.77711,RELEASE
Shamela133386.txt,0.77708,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.77698,RELEASE
11813.json,0.77675,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.7763,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.77625,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77625,RELEASE
1661.json,0.77589,RAWrabicaShamAY1
Shamela096231.txt,0.77553,raw_ShamelaY19
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.77546,RELEASE
1679.json,0.7752,RAWrabicaShamAY1
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.77493,RELEASE
381.json,0.77456,RAWrabicaShamAY1
1705.json,0.77447,RAWrabicaShamAY1
