unknown,TFIDF_cosine,libVar
21315.json,0.90768,RAWrabicaShamAY2
30515.json,0.90757,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.9074,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.90728,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90706,RELEASE
13177.json,0.90705,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90701,RELEASE
8477.json,0.90698,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90696,RELEASE
34438.json,0.90693,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90686,RELEASE
33699.json,0.90677,RAWrabicaShamAY2
817.json,0.90652,RAW_ABLibrary
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90629,RELEASE
Shamela030502.txt,0.90626,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90613,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90612,RELEASE
Shamela030504.txt,0.90586,raw_ShamelaY19
Shamela030483.txt,0.90578,raw_ShamelaY19
6763.json,0.90568,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90547,RELEASE
30502.json,0.90543,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90538,RELEASE
30519.bok.json,0.90534,RAWrabicaSham19Y
Shamela029790.txt,0.90518,raw_ShamelaY19
30479.bok.json,0.9051,RAWrabicaSham19Y
Shamela030479.txt,0.90506,raw_ShamelaY19
30483.json,0.90503,RAWrabicaShamAY2
29790.json,0.90476,RAWrabicaShamAY2
30506.bok.json,0.9047,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90462,RELEASE
Shamela030506.txt,0.9046,raw_ShamelaY19
33549.json,0.90456,RAWrabicaShamAY2
30479.json,0.9045,RAWrabicaShamAY2
30519.json,0.90445,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.90437,RELEASE
10835.bok.json,0.90433,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90403,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90391,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.90384,RELEASE
30506.json,0.90375,RAWrabicaShamAY2
10835.json,0.90375,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90329,RELEASE
Shamela029749.txt,0.90325,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.903,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.90283,RELEASE
2149.html,0.90241,RAWrabicaRafed
5725.json,0.90198,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90164,RELEASE
Shamela030484.txt,0.9014,raw_ShamelaY19
Shamela026542.txt,0.90121,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.901,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.90085,RELEASE
30484.json,0.90083,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90082,RELEASE
Shamela030503.txt,0.90065,raw_ShamelaY19
002296Vols.automARkdown,0.90064,RAW_Masaha
12993.json,0.90053,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.90004,RELEASE
8247.json,0.89991,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89986,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89985,RELEASE
Shamela030601.txt,0.89969,raw_ShamelaY19
Shamela151099.txt,0.89949,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.8994,RELEASE
736.json,0.89938,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.89937,RELEASE
Shamela030482.txt,0.89898,raw_ShamelaY19
35229.json,0.89887,RAWrabicaShamAY3
Sham30K0008247,0.89876,RAWrabica010000
30482.json,0.89839,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89823,RELEASE
29639.json,0.89811,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89811,RELEASE
30505.json,0.89785,RAWrabicaShamAY2
Shamela030480.txt,0.89776,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89749,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8974,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89738,RELEASE
Shamela029639.txt,0.89735,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89729,RELEASE
34639.json,0.89718,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89716,RELEASE
30480.json,0.8971,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89709,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89699,RELEASE
32959.json,0.89696,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89693,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89693,RELEASE
30504.json,0.89693,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.8969,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89674,RELEASE
26542.json,0.89665,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89661,RELEASE
32912.json,0.89655,RAWrabicaShamAY2
Sham30K0002786,0.89638,RAWrabica005000
150.json,0.89596,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.89577,RELEASE
5897.json,0.8957,RAWrabicaShamAY1
1440.json,0.8953,RAWrabicaShamAY1
Shamela030505.txt,0.89511,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89492,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89491,RELEASE
1302.json,0.89465,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.89438,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89417,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.894,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89396,RELEASE
003295.automARkdown,0.89391,RAW_Masaha
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89377,RELEASE
2150.html,0.89361,RAWrabicaRafed
8210.json,0.89321,RAWrabicaShamAY1
32879.json,0.89319,RAWrabicaShamAY2
35817.json,0.89315,RAWrabicaShamAY3
1779.html,0.89277,RAWrabicaRafed
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89277,RELEASE
Shamela026390.txt,0.89273,raw_ShamelaY19
2714.html,0.89266,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89264,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.89256,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89251,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89243,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89239,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89237,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89228,RELEASE
5693.json,0.89225,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89213,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89191,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89167,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.89144,RELEASE
1320.json,0.89144,RAWrabicaShamAY1
21650.bok.json,0.8913,RAWrabicaSham19Y
5815.json,0.89121,RAWrabicaShamAY1
38107.json,0.89114,RAWrabicaShamAY3
Shia003078Vols,0.89114,RAWrabica045000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89093,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89079,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89075,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.89073,RELEASE
Shia003074,0.89069,RAWrabica045000
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.89064,RELEASE
1271.json,0.89059,RAWrabicaShamAY1
12749.json,0.89055,RAWrabicaShamAY2
Shamela030594.txt,0.89047,raw_ShamelaY19
21650.json,0.89044,RAWrabicaShamAY2
Shamela021650.txt,0.89043,raw_ShamelaY19
Sham30K0033931,0.89034,RAWrabica020000
8970.json,0.89022,RAWrabicaShamAY1
Shamela148486.txt,0.89021,raw_ShamelaY19
815.json,0.89019,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89017,RELEASE
32750.json,0.89006,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88987,RELEASE
5702.json,0.88979,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88957,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.88949,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88941,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88938,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88937,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8893,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88929,RELEASE
Shamela022551.txt,0.88921,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8892,RELEASE
818.json,0.8892,RAW_ABLibrary
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88919,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.88911,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88909,RELEASE
6277.json,0.88901,RAWrabicaShamAY1
901.json,0.88889,RAWrabicaShamAY1
26584.json,0.88887,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88887,RELEASE
2141.html,0.88871,RAWrabicaRafed
33690.json,0.88832,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88824,RELEASE
5728.bok.json,0.8882,RAWrabicaSham19Y
5728.json,0.88806,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88792,RELEASE
Shamela026584.txt,0.88788,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88788,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88787,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.88777,RELEASE
Shamela026862.txt,0.88758,raw_ShamelaY19
34644.json,0.88735,RAWrabicaShamAY3
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.88731,RELEASE
12581.bok.json,0.88712,RAWrabicaSham19Y
002198.automARkdown,0.88696,RAW_Masaha
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88684,RELEASE
2146.html,0.88674,RAWrabicaRafed
33941.json,0.88672,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8867,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88664,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88661,RELEASE
26588.json,0.88647,RAWrabicaShamAY2
Shia003426Vols,0.88645,RAWrabica045000
Shamela026527.txt,0.88643,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8864,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88639,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.88639,RELEASE
30594.json,0.88638,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88628,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88619,RELEASE
1293.json,0.88618,RAWrabicaShamAY1
12546.bok.json,0.88615,RAWrabicaSham19Y
13115.bok.json,0.88612,RAWrabicaSham19Y
13115.json,0.88608,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88607,RELEASE
12546.json,0.88602,RAWrabicaShamAY2
Sham30K0038956,0.88599,RAWrabica025000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88595,RELEASE
Shamela026857.txt,0.88594,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88593,RELEASE
6739.json,0.88591,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88584,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88581,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88568,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8856,RELEASE
29749.json,0.88558,RAWrabicaShamAY2
Shamela026588.txt,0.88554,raw_ShamelaY19
Shamela026514.txt,0.88554,raw_ShamelaY19
26857.json,0.88552,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88535,RELEASE
32944.json,0.88534,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88516,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88508,RELEASE
574.html,0.88507,RAWrabicaRafed
26514.json,0.88505,RAWrabicaShamAY2
13187.json,0.88498,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88491,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88479,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.88465,RELEASE
Shamela098126.txt,0.88463,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88435,RELEASE
30601.json,0.88434,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88429,RELEASE
2892.html,0.88407,RAWrabicaRafed
8355.json,0.88386,RAW_ABLibrary
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.88365,RELEASE
Shamela026591.txt,0.88343,raw_ShamelaY19
32765.json,0.88341,RAWrabicaShamAY2
001955.automARkdown,0.88337,RAW_Masaha
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88328,RELEASE
33660.json,0.88322,RAWrabicaShamAY2
38153.json,0.8832,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88316,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88316,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88303,RELEASE
26527.json,0.883,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88298,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88292,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88283,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8828,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.88279,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88268,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88265,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88257,RELEASE
30503.json,0.8825,RAWrabicaShamAY2
37124.json,0.88246,RAWrabicaShamAY3
Shamela147811.txt,0.88238,raw_ShamelaY19
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.88233,RELEASE
13053.json,0.88231,RAWrabicaShamAY2
9523.json,0.8823,RAWrabicaShamAY1
9383.json,0.88225,RAWrabicaShamAY1
Sham30K0002698,0.8821,RAWrabica005000
816.json,0.88209,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88205,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88194,RELEASE
004481.automARkdown,0.88188,RAW_Masaha
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88171,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.88167,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88166,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88164,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.8816,RELEASE
2890.html,0.88152,RAWrabicaRafed
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88148,RELEASE
26473.json,0.88145,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88139,RELEASE
5715.bok.json,0.88134,RAWrabicaSham19Y
0360Khawlani.TarikhDaraya.JK011453-ara1,0.88133,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8812,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88117,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88114,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88107,RELEASE
002336.automARkdown,0.88105,RAW_Masaha
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88103,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88101,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88095,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.8808,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.88079,RELEASE
