unknown,TFIDF_cosine,libVar
33581.json,0.97355,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80562,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.79796,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.7977,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.79765,RELEASE
13134.json,0.79684,RAWrabicaShamAY2
6739.json,0.79628,RAWrabicaShamAY1
002473.automARkdown,0.79336,RAW_Masaha
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7928,RELEASE
Shamela147811.txt,0.79065,raw_ShamelaY19
Shamela148486.txt,0.7905,raw_ShamelaY19
13053.json,0.78914,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.78908,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.7888,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78863,RELEASE
1354.json,0.78785,RAWrabicaShamAY1
Shamela026723.txt,0.78759,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.78736,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78714,RELEASE
Shamela039268.txt,0.78636,raw_ShamelaY19
5725.json,0.7856,RAWrabicaShamAY1
Sham30K0034097,0.78519,RAWrabica020000
Shamela026842.txt,0.78507,raw_ShamelaY19
002336.automARkdown,0.78498,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78369,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78366,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.78276,RELEASE
26842.json,0.78222,RAWrabicaShamAY2
38107.json,0.78222,RAWrabicaShamAY3
003295.automARkdown,0.78158,RAW_Masaha
39268.bok.json,0.78133,RAWrabicaSham19Y
002331.automARkdown,0.7794,RAW_Masaha
Sham30K0038958,0.7792,RAWrabica025000
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.77875,RELEASE
001833.automARkdown,0.77851,RAW_Masaha
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.7785,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.77818,RELEASE
176.html,0.77817,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77772,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.77759,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77756,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77675,RELEASE
1302.json,0.77665,RAWrabicaShamAY1
Shamela022868.txt,0.77618,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.77596,RELEASE
22868.json,0.77443,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.77431,RELEASE
Shamela026456.txt,0.77429,raw_ShamelaY19
79.json,0.77402,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.77385,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.77349,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.77336,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.77336,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.77334,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.77332,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77316,RELEASE
32912.json,0.77313,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.77235,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.77234,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.77225,RELEASE
8572.json,0.77215,RAW_ABLibrary
5815.json,0.77214,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.7717,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.77153,RELEASE
6277.json,0.77146,RAWrabicaShamAY1
10660.bok.json,0.77056,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7705,RELEASE
8970.json,0.77048,RAWrabicaShamAY1
6763.json,0.77038,RAWrabicaShamAY1
Shamela026473.txt,0.77034,raw_ShamelaY19
472.json,0.7699,RAWrabicaShamAY1
Sham30K0033931,0.76986,RAWrabica020000
Shamela098126.txt,0.76977,raw_ShamelaY19
26473.json,0.76959,RAWrabicaShamAY2
33551.json,0.7695,RAWrabicaShamAY2
33569.json,0.76949,RAWrabicaShamAY2
9642.json,0.76911,RAWrabicaShamAY1
937.json,0.76896,RAW_ABLibrary
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.76881,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.76879,RELEASE
