unknown,TFIDF_cosine,libVar
34161.json,0.99992,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.99334,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.99274,RELEASE
34622.json,0.9922,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.98457,RELEASE
0275AbuDawudSijistani.SualatAjurri.Shamela0011236-ara1,0.87306,RELEASE
Shia001929Vols,0.82514,RAWrabica040000
Sham30K0002549,0.72059,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.71994,RELEASE
34145.json,0.7149,RAWrabicaShamAY2
Sham30K0002563,0.71343,RAWrabica005000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.712,RELEASE
34166.json,0.71166,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.70926,RELEASE
Sham30K0002556,0.70886,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.70838,RELEASE
26230.json,0.70519,RAWrabicaShamAY2
Shamela026230.txt,0.70439,raw_ShamelaY19
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.70404,RELEASE
34149.json,0.69317,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.69292,RELEASE
34167.json,0.69267,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.68998,RELEASE
10272.json,0.68786,RAWrabicaShamAY1
10843.json,0.68606,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.68588,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.68488,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.68483,RELEASE
1290.json,0.68295,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.68272,RELEASE
34169.json,0.68185,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.68158,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.68151,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.68052,RELEASE
101.json,0.67977,RAWrabicaShamAY1
3508.json,0.67928,RAWrabicaShamAY1
5851.json,0.67818,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.67759,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.67759,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.67724,RELEASE
12698.json,0.67699,RAWrabicaShamAY2
34156.json,0.6762,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.67532,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.67466,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.67438,RELEASE
Sham30K0002491,0.67313,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.67288,RELEASE
2491.json,0.67239,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.67198,RELEASE
12579.json,0.67151,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.67039,RELEASE
Shamela151099.txt,0.67005,raw_ShamelaY19
34652.json,0.66996,RAWrabicaShamAY3
34601.json,0.66994,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.66963,RELEASE
12579.bok.json,0.66936,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.66918,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.66915,RELEASE
26726.json,0.66915,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.669,RELEASE
Sham30K0002696,0.66899,RAWrabica005000
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.66833,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.66822,RELEASE
1692.json,0.6681,RAWrabicaShamAY1
12993.json,0.66807,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.6679,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.66759,RELEASE
Shamela026726.txt,0.66723,raw_ShamelaY19
Sham30K0002786,0.66689,RAWrabica005000
5897.json,0.66656,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.66269,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.66241,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.66231,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.66205,RELEASE
35817.json,0.66173,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.66156,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.66143,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.6612,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.66107,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66048,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.66046,RELEASE
9356.bok.json,0.65991,RAWrabicaSham19Y
5997.json,0.65942,RAWrabicaShamAY1
5997.bok.json,0.65938,RAWrabicaSham19Y
6044.json,0.65922,RAWrabicaShamAY1
34125.json,0.659,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.65897,RELEASE
34613.json,0.65894,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.65874,RELEASE
13179.json,0.65873,RAWrabicaShamAY2
Shia003074,0.65863,RAWrabica045000
9356.json,0.65836,RAWrabicaShamAY1
5862.json,0.65794,RAWrabicaShamAY1
34173.json,0.65737,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.65718,RELEASE
5847.json,0.65671,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.65645,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.65551,RELEASE
9543.json,0.65544,RAWrabicaShamAY1
Shamela117359.txt,0.65512,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.65505,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.65491,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.65434,RELEASE
Shia003306Vols,0.65332,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.65329,RELEASE
8247.json,0.65293,RAWrabicaShamAY1
26450.json,0.65279,RAWrabicaShamAY2
Shia003053Vols,0.65272,RAWrabica045000
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.65263,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.65245,RELEASE
12765.json,0.65164,RAWrabicaShamAY2
38198.json,0.65142,RAWrabicaShamAY3
150.json,0.65128,RAWrabicaShamAY1
Sham30K0033825,0.65086,RAWrabica020000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.65023,RELEASE
32886.json,0.64949,RAWrabicaShamAY2
6038.bok.json,0.64934,RAWrabicaSham19Y
Shamela020870.txt,0.64928,raw_ShamelaY19
Sham30K0034100,0.64904,RAWrabica020000
0507IbnQaysarani.Samac.JK009178-ara1,0.64903,RELEASE
2887.html,0.64849,RAWrabicaRafed
Shamela026450.txt,0.64833,raw_ShamelaY19
6038.json,0.64829,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.6481,RELEASE
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.64768,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.64741,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.64709,RELEASE
5836.json,0.647,RAWrabicaShamAY1
Sham30K0008247,0.64699,RAWrabica010000
34141.json,0.64667,RAWrabicaShamAY2
12823.json,0.64658,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.64657,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.6463,RELEASE
13041.json,0.64613,RAWrabicaShamAY2
6025.json,0.64599,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.64554,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.64497,RELEASE
12063.json,0.64489,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.64471,RELEASE
21481.json,0.64471,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.6447,RELEASE
13041.bok.json,0.64462,RAWrabicaSham19Y
Shia003105Vols,0.64454,RAWrabica045000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.64452,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.64445,RELEASE
34653.json,0.64418,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.64415,RELEASE
1041.json,0.64406,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.64354,RELEASE
Shamela036357.txt,0.64352,raw_ShamelaY19
8477.json,0.64334,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.64297,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.64282,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.64277,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.64271,RELEASE
34158.json,0.64263,RAWrabicaShamAY2
9076.json,0.64251,RAWrabicaShamAY1
