unknown,TFIDF_cosine,libVar
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.99774,RELEASE
13022.json,0.9955,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.96421,RELEASE
3976.json,0.94313,RAWrabicaShamAY1
3976.bok.json,0.94117,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93404,RELEASE
1375.json,0.93357,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93242,RELEASE
32921.json,0.93237,RAWrabicaShamAY2
Shamela026921.txt,0.93197,raw_ShamelaY19
1453.json,0.93086,RAWrabicaShamAY1
5930.json,0.93008,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92993,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92958,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92917,RELEASE
12842.json,0.92849,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9279,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92644,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92565,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92562,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.925,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92435,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9238,RELEASE
13147.json,0.92361,RAWrabicaShamAY2
13146.bok.json,0.92343,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92305,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92205,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92179,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92177,RELEASE
13146.json,0.92122,RAWrabicaShamAY2
12992.json,0.92096,RAWrabicaShamAY2
31639.json,0.92028,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92003,RELEASE
9324.bok.json,0.91971,RAWrabicaSham19Y
9324.json,0.91971,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91934,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91855,RELEASE
32924.json,0.91792,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.9177,RELEASE
8243.json,0.91731,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91716,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91706,RELEASE
32781.json,0.91706,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91667,RELEASE
9292.json,0.91607,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91586,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91583,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91576,RELEASE
1225.json,0.91571,RAWrabicaShamAY1
32749.json,0.91563,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91542,RELEASE
Shamela026878.txt,0.91533,raw_ShamelaY19
32752.json,0.9153,RAWrabicaShamAY2
9292.bok.json,0.91529,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91528,RELEASE
8209.json,0.91516,RAWrabicaShamAY1
Sham30K0008243,0.91499,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91483,RELEASE
34010.json,0.91456,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91437,RELEASE
2266.json,0.91415,RAWrabicaShamAY1
Sham30K0008209,0.91414,RAWrabica010000
10492.json,0.91385,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91376,RELEASE
34002.json,0.91366,RAWrabicaShamAY2
26559.json,0.91359,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91348,RELEASE
26878.json,0.91319,RAWrabicaShamAY2
Shamela131336.txt,0.91308,raw_ShamelaY19
5562.json,0.91305,RAWrabicaShamAY1
Shamela029911.txt,0.91298,raw_ShamelaY19
Shamela026884.txt,0.91275,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91216,RELEASE
5562.bok.json,0.91211,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9121,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.9121,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91202,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91196,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91195,RELEASE
Shamela026559.txt,0.9118,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91175,RELEASE
Shamela029972.txt,0.91153,raw_ShamelaY19
5803.json,0.91079,RAWrabicaShamAY1
29911.json,0.91071,RAWrabicaShamAY2
26884.json,0.91038,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9097,RELEASE
