unknown,TFIDF_cosine,libVar
5777.bok.json,0.83059,RAWrabicaSham19Y
3225.html,0.83054,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83034,RELEASE
2612.html,0.82994,RAWrabicaRafed
5881.json,0.82945,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82924,RELEASE
2894.html,0.82924,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.82914,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82881,RELEASE
Sham30K0033963,0.82857,RAWrabica020000
5777.json,0.82823,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82817,RELEASE
31576.json,0.82784,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82689,RELEASE
2713.html,0.82659,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.8265,RELEASE
7315.json,0.82576,RAWrabicaShamAY1
34594.json,0.8257,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82529,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82492,RELEASE
32843.json,0.8246,RAWrabicaShamAY2
5862.json,0.82446,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82434,RELEASE
10902.json,0.82422,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82344,RELEASE
2467.html,0.8234,RAWrabicaRafed
5791.json,0.82331,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82264,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82113,RELEASE
2714.html,0.82076,RAWrabicaRafed
38189.json,0.82071,RAWrabicaShamAY3
2887.html,0.82044,RAWrabicaRafed
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.82037,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.82,RELEASE
5853.json,0.81992,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81892,RELEASE
9584.bok.json,0.81859,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81789,RELEASE
2410.html,0.8175,RAWrabicaRafed
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.81722,RELEASE
Shamela036515.txt,0.81668,raw_ShamelaY19
5809.json,0.81667,RAWrabicaShamAY1
329.json,0.81665,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.81652,RELEASE
9584.json,0.81641,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8164,RELEASE
2717.html,0.81602,RAWrabicaRafed
1731.json,0.81588,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81523,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81519,RELEASE
5851.json,0.81498,RAWrabicaShamAY1
1765.html,0.81482,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.81456,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81454,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8145,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81416,RELEASE
1766.html,0.81401,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.81349,RELEASE
2332.html,0.81346,RAWrabicaRafed
9352.bok.json,0.81287,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81263,RELEASE
26857.json,0.81255,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.81222,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.81217,RELEASE
2235.html,0.81205,RAWrabicaRafed
2857.html,0.812,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.81196,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81186,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81178,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.81151,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81119,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.81107,RELEASE
1767.html,0.81103,RAWrabicaRafed
5889.json,0.81061,RAWrabicaShamAY1
5813.bok.json,0.81057,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81019,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80987,RELEASE
9352.json,0.80906,RAWrabicaShamAY1
2899.html,0.80904,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.80895,RELEASE
5794.json,0.80875,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.80858,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.80856,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8084,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80837,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80829,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.80813,RELEASE
2356.html,0.8078,RAWrabicaRafed
33580.json,0.80775,RAWrabicaShamAY2
Sham30K0002722,0.80774,RAWrabica005000
1782.html,0.80746,RAWrabicaRafed
5813.json,0.80731,RAWrabicaShamAY1
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.80728,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80726,RELEASE
30646.json,0.80712,RAWrabicaShamAY2
2054.json,0.80711,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.80696,RELEASE
8258.json,0.80668,RAW_ABLibrary
12040.bok.json,0.80626,RAWrabicaSham19Y
1790.html,0.80609,RAWrabicaRafed
Shamela026857.txt,0.80588,raw_ShamelaY19
5798.json,0.80586,RAWrabicaShamAY1
8945.json,0.80578,RAW_ABLibrary
2904.html,0.80571,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80566,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.80555,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.80528,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80528,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80527,RELEASE
130963.bok.json,0.80526,RAWrabicaSham19Y
2981.html,0.8049,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80469,RELEASE
001980Vols.automARkdown,0.80465,RAW_Masaha
30327.json,0.8046,RAWrabicaShamAY2
26726.json,0.80427,RAWrabicaShamAY2
12040.json,0.80421,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80421,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80407,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80399,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.80391,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8039,RELEASE
Shamela026726.txt,0.80362,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80345,RELEASE
5893.json,0.80325,RAWrabicaShamAY1
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.80321,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80314,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80308,RELEASE
Shamela149213.txt,0.80305,raw_ShamelaY19
30606.json,0.80301,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80283,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.80267,RELEASE
2465.html,0.80265,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80261,RELEASE
4092.json,0.8026,RAWrabicaShamAY1
30652.json,0.80243,RAWrabicaShamAY2
Shamela030327.txt,0.80242,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80218,RELEASE
34668.json,0.80216,RAWrabicaShamAY3
Shamela130963.txt,0.80204,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80191,RELEASE
Shamela123666.txt,0.8017,raw_ShamelaY19
2902.html,0.80163,RAWrabicaRafed
2283.html,0.80159,RAWrabicaRafed
5742.json,0.80153,RAWrabicaShamAY1
Shia003430Vols,0.80137,RAWrabica045000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80118,RELEASE
5804.bok.json,0.80112,RAWrabicaSham19Y
2959.html,0.801,RAWrabicaRafed
3404.html,0.80073,RAWrabicaRafed
9147.json,0.80065,RAW_ABLibrary
Shamela021477.txt,0.80026,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.80013,RELEASE
21552.json,0.80007,RAWrabicaShamAY2
34615.json,0.79996,RAWrabicaShamAY3
Shamela021552.txt,0.79985,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79955,RELEASE
Shamela096228.txt,0.79946,raw_ShamelaY19
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.79942,RELEASE
26428.json,0.79919,RAWrabicaShamAY2
34585.json,0.79916,RAWrabicaShamAY3
30257.bok.json,0.79902,RAWrabicaSham19Y
5804.json,0.79896,RAWrabicaShamAY1
1306.json,0.79879,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.79875,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79872,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.79868,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.79858,RELEASE
2312.html,0.79849,RAWrabicaRafed
38177.json,0.79842,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79822,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.79809,RELEASE
5860.json,0.798,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.7979,RELEASE
30257.json,0.79775,RAWrabicaShamAY2
3460.html,0.79745,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79726,RELEASE
8926.json,0.79703,RAW_ABLibrary
Sham30K0033932,0.79682,RAWrabica020000
5812.json,0.79682,RAWrabicaShamAY1
0728.bok.json,0.79676,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79662,RELEASE
30648.json,0.79642,RAWrabicaShamAY2
2138.html,0.79613,RAWrabicaRafed
Sham30K0002784,0.79549,RAWrabica005000
728.json,0.79541,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79501,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79471,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79441,RELEASE
38186.json,0.79413,RAWrabicaShamAY3
5823.json,0.79402,RAWrabicaShamAY1
Sham30K0044040,0.79383,RAWrabica030000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.79381,RELEASE
34647.json,0.79374,RAWrabicaShamAY3
12581.bok.json,0.79368,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79302,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79299,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.79282,RELEASE
2239.html,0.79275,RAWrabicaRafed
Sham30K0002679,0.79268,RAWrabica005000
2642.automARkdown,0.79247,RAW_Ghbook
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79244,RELEASE
2982.html,0.79233,RAWrabicaRafed
38191.json,0.79225,RAWrabicaShamAY3
2250.html,0.79218,RAWrabicaRafed
30594.json,0.79216,RAWrabicaShamAY2
Shamela030646.txt,0.79203,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79188,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.79187,RELEASE
Shamela029879.txt,0.79172,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79164,RELEASE
5728.bok.json,0.79164,RAWrabicaSham19Y
26560.json,0.79145,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79134,RELEASE
34577.json,0.79133,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.79132,RELEASE
38187.json,0.7912,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79119,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79115,RELEASE
1293.json,0.79103,RAWrabicaShamAY1
1135.json,0.791,RAWrabicaShamAY1
34580.json,0.79093,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.79055,RELEASE
2980.html,0.79047,RAWrabicaRafed
Shamela026560.txt,0.7904,raw_ShamelaY19
204.json,0.79031,RAWrabicaShamAY1
9076.json,0.78996,RAWrabicaShamAY1
2377.html,0.78966,RAWrabicaRafed
35227.json,0.78944,RAWrabicaShamAY3
38212.json,0.7893,RAWrabicaShamAY3
2329.html,0.78902,RAWrabicaRafed
812.json,0.78892,RAW_ABLibrary
30620.json,0.78886,RAWrabicaShamAY2
8349.bok.json,0.78885,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.78865,RELEASE
Shamela030606.txt,0.78863,raw_ShamelaY19
5728.json,0.78843,RAWrabicaShamAY1
2336.html,0.78842,RAWrabicaRafed
32872.json,0.78839,RAWrabicaShamAY2
Shia003056,0.78823,RAWrabica045000
35815.json,0.78803,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78803,RELEASE
8349.json,0.788,RAWrabicaShamAY1
2407.html,0.78783,RAWrabicaRafed
2233.html,0.78775,RAWrabicaRafed
26471.bok.json,0.78732,RAWrabicaSham19Y
Shia003157Vols_c,0.78721,RAWrabica045000
6003.json,0.78671,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.78657,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78648,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.78637,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.78628,RELEASE
12205.bok.json,0.78621,RAWrabicaSham19Y
30271.json,0.78616,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78615,RELEASE
1772.html,0.78591,RAWrabicaRafed
30259.json,0.78562,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78555,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.78553,RELEASE
2408.html,0.78546,RAWrabicaRafed
26471.json,0.78495,RAWrabicaShamAY2
Sham30K0044036,0.78489,RAWrabica030000
12205.json,0.78447,RAWrabicaShamAY2
8677.json,0.78446,RAWrabicaShamAY1
38862.json,0.78439,RAWrabicaShamAY3
2236.html,0.78432,RAWrabicaRafed
2137.html,0.78419,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78409,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78406,RELEASE
2323.html,0.78393,RAWrabicaRafed
34665.json,0.78343,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.78301,RELEASE
6234.json,0.78298,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78291,RELEASE
6234.bok.json,0.78288,RAWrabicaSham19Y
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.78278,RELEASE
2311.html,0.78274,RAWrabicaRafed
38181.json,0.78259,RAWrabicaShamAY3
9793.bok.json,0.78243,RAWrabicaSham19Y
32859.json,0.7823,RAWrabicaShamAY2
2224.html,0.78228,RAWrabicaRafed
34609.json,0.78225,RAWrabicaShamAY3
38025.json,0.78209,RAWrabicaShamAY3
Shamela026428.txt,0.78209,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.78199,RELEASE
5924.json,0.78192,RAWrabicaShamAY1
Shamela030652.txt,0.78178,raw_ShamelaY19
2228.html,0.78173,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.78157,RELEASE
Sham30K0008432,0.78115,RAWrabica010000
Sham30K0008349,0.7811,RAWrabica010000
2536.html,0.7811,RAWrabicaRafed
Shamela030257.txt,0.78105,raw_ShamelaY19
001960.automARkdown,0.78094,RAW_Masaha
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78066,RELEASE
002330.automARkdown,0.78058,RAW_Masaha
Shia003457,0.78049,RAWrabica045000
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.78045,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.78037,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.78034,RELEASE
9793.json,0.78033,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77987,RELEASE
9389.json,0.77987,RAWrabicaShamAY1
2318.html,0.7794,RAWrabicaRafed
2703.html,0.77939,RAWrabicaRafed
2327.html,0.77935,RAWrabicaRafed
10542.json,0.77935,RAWrabicaShamAY1
34632.json,0.77911,RAWrabicaShamAY3
Shamela030648.txt,0.7791,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.77904,RELEASE
30644.bok.json,0.77884,RAWrabicaSham19Y
811.json,0.77821,RAW_ABLibrary
33699.json,0.77808,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.77792,RELEASE
15631.automARkdown,0.7779,RAW_Ghbook
Shamela026487.txt,0.77777,raw_ShamelaY19
2376.html,0.77767,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.77766,RELEASE
30644.json,0.77761,RAWrabicaShamAY2
Shamela030594.txt,0.77754,raw_ShamelaY19
2326.html,0.77751,RAWrabicaRafed
34614.json,0.77744,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.7774,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7774,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.77704,RELEASE
30278.bok.json,0.7769,RAWrabicaSham19Y
30256.json,0.77689,RAWrabicaShamAY2
Shamela026112.txt,0.77655,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.77654,RELEASE
2582.html,0.77652,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.7762,RELEASE
2139.html,0.77615,RAWrabicaRafed
Shamela030620.txt,0.77613,raw_ShamelaY19
Shamela122397.txt,0.776,raw_ShamelaY19
30275.json,0.77599,RAWrabicaShamAY2
2462.html,0.77596,RAWrabicaRafed
Sham30K0038877,0.77563,RAWrabica025000
30277.json,0.77541,RAWrabicaShamAY2
9230.json,0.7752,RAW_ABLibrary
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.77517,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77494,RELEASE
1768.html,0.77486,RAWrabicaRafed
26487.json,0.77475,RAWrabicaShamAY2
Sham30K0044039,0.77467,RAWrabica030000
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.77442,RELEASE
6608.bok.json,0.77439,RAWrabicaSham19Y
33544.json,0.77428,RAWrabicaShamAY2
Shamela026471.txt,0.77427,raw_ShamelaY19
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.77417,RELEASE
2342.html,0.77383,RAWrabicaRafed
30278.json,0.77374,RAWrabicaShamAY2
1776.html,0.77354,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.77341,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77326,RELEASE
2426.html,0.77266,RAWrabicaRafed
6608.json,0.77257,RAWrabicaShamAY1
3310.json,0.77246,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77245,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77233,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77227,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77218,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.7716,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.77142,RELEASE
26112.json,0.77125,RAWrabicaShamAY2
123666.bok.json,0.77121,RAWrabicaSham19Y
Shamela026565.txt,0.77111,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77105,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.771,RELEASE
2539.html,0.77063,RAWrabicaRafed
2245.html,0.77044,RAWrabicaRafed
Shamela030743.txt,0.77044,raw_ShamelaY19
30281.json,0.77043,RAWrabicaShamAY2
2607.html,0.7704,RAWrabicaRafed
2170.html,0.77035,RAWrabicaRafed
30267.bok.json,0.77034,RAWrabicaSham19Y
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.7701,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.76994,RELEASE
2418.html,0.76973,RAWrabicaRafed
31744.json,0.76964,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.76961,RELEASE
30743.json,0.76954,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.76943,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.76932,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.7691,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.76904,RELEASE
2265.html,0.76892,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76866,RELEASE
30255.json,0.76861,RAWrabicaShamAY2
0261Muslim.Munfaridat.Shia001925-ara1,0.76857,RELEASE
Sham30K0034101,0.76849,RAWrabica020000
26565.json,0.76848,RAWrabicaShamAY2
