unknown,TFIDF_cosine,libVar
33595.json,0.99956,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.92135,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.9201,RELEASE
9241.bok.json,0.91823,RAWrabicaSham19Y
9241.json,0.91808,RAWrabicaShamAY1
Shamela038114.txt,0.91483,raw_ShamelaY19
Shamela036102.txt,0.91479,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91424,RELEASE
Shamela122394.txt,0.91151,raw_ShamelaY19
003104.automARkdown,0.90956,RAW_Masaha
003033.automARkdown,0.90783,RAW_Masaha
7879.json,0.90683,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.90397,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.90363,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90285,RELEASE
7233.json,0.90228,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.9022,RELEASE
Shamela031465.txt,0.90215,raw_ShamelaY19
34442.json,0.90175,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90127,RELEASE
8528.json,0.901,RAWrabicaShamAY1
8528.bok.json,0.90097,RAWrabicaSham19Y
Sham30K0034077,0.90081,RAWrabica020000
Shamela021543.txt,0.90057,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.89984,RELEASE
720.json,0.89895,RAWrabicaShamAY1
21543.json,0.89881,RAWrabicaShamAY2
37393.json,0.8988,RAWrabicaShamAY3
Shamela096453.txt,0.89851,raw_ShamelaY19
292.json,0.89788,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89743,RELEASE
Shamela037831.txt,0.89681,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89654,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89624,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89605,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89583,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.89442,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89438,RELEASE
122394.bok.json,0.89427,RAWrabicaSham19Y
31465.json,0.89422,RAWrabicaShamAY2
Sham30K0002504,0.89408,RAWrabica005000
37299.json,0.89406,RAWrabicaShamAY3
004776.automARkdown,0.89382,RAW_Masaha
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.89367,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.89301,RELEASE
31718.json,0.89298,RAWrabicaShamAY2
Shamela096478.txt,0.89292,raw_ShamelaY19
34434.json,0.89289,RAWrabicaShamAY3
1667.html,0.89267,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.89263,RELEASE
Shamela021493.txt,0.89257,raw_ShamelaY19
1175.json,0.89229,RAWrabicaShamAY1
21493.json,0.89189,RAWrabicaShamAY2
37295.json,0.89151,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.89149,RELEASE
001958.automARkdown,0.89087,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.89029,RELEASE
001953.automARkdown,0.8902,RAW_Masaha
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.89005,RELEASE
31748.json,0.88937,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88906,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.88897,RELEASE
34437.json,0.88835,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.88821,RELEASE
Shamela097933.txt,0.88798,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88775,RELEASE
12031.bok.json,0.88743,RAWrabicaSham19Y
31716.json,0.88684,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88683,RELEASE
34806.json,0.8865,RAWrabicaShamAY3
Shamela124910.txt,0.88649,raw_ShamelaY19
255.json,0.88646,RAWrabicaShamAY1
12935.json,0.88638,RAWrabicaShamAY2
Shamela0008528,0.88635,RAWrabica035000
12038.bok.json,0.88628,RAWrabicaSham19Y
8997.json,0.88627,RAW_ABLibrary
12031.json,0.88612,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88605,RELEASE
Shamela021502.txt,0.88591,raw_ShamelaY19
1652.json,0.88583,RAWrabicaShamAY1
6848.json,0.88581,RAWrabicaShamAY1
Shamela123671.txt,0.88574,raw_ShamelaY19
2526.html,0.88565,RAWrabicaRafed
2207.html,0.88552,RAWrabicaRafed
12164.bok.json,0.88535,RAWrabicaSham19Y
2192.html,0.88534,RAWrabicaRafed
17616.bok.json,0.8852,RAWrabicaSham19Y
Sham30K0033868,0.88513,RAWrabica020000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88494,RELEASE
21502.json,0.88485,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.88479,RELEASE
12038.json,0.88476,RAWrabicaShamAY2
Shamela030919.txt,0.88464,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.88463,RELEASE
333.json,0.88452,RAWrabicaShamAY1
9900.json,0.88448,RAWrabicaShamAY1
9900.bok.json,0.88434,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88415,RELEASE
35062.json,0.88411,RAWrabicaShamAY3
9067.json,0.88379,RAW_ABLibrary
Sham30K0002825,0.88361,RAWrabica005000
32321.json,0.88356,RAWrabicaShamAY2
7465.json,0.88343,RAW_ABLibrary
37413.json,0.88326,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.88323,RELEASE
11109.automARkdown,0.8831,RAW_Ghbook
35786.json,0.88289,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88264,RELEASE
Shamela037325.txt,0.88256,raw_ShamelaY19
38409.json,0.88228,RAWrabicaShamAY3
Shamela097932.txt,0.88216,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88175,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.88161,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.8816,RELEASE
Shamela038099.txt,0.88139,raw_ShamelaY19
3764.html,0.88131,RAWrabicaRafed
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88108,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88089,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88077,RELEASE
Shamela127698.txt,0.88076,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88055,RELEASE
002067Vols.automARkdown,0.88047,RAW_Masaha
9790.json,0.88035,RAWrabicaShamAY1
32542.json,0.88032,RAWrabicaShamAY2
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.88027,RELEASE
23610.json,0.88012,RAWrabicaShamAY2
Shamela023610.txt,0.88003,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87981,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.87975,RELEASE
Shamela023645.txt,0.87975,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.87954,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87952,RELEASE
35790.json,0.87939,RAWrabicaShamAY3
31846.json,0.87937,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87922,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87889,RELEASE
004408.automARkdown,0.87884,RAW_Masaha
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.87873,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87861,RELEASE
003004Vols.automARkdown,0.87853,RAW_Masaha
37431.json,0.87849,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87828,RELEASE
34441.json,0.87828,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87823,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8778,RELEASE
Shamela023685.txt,0.87778,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87758,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.87758,RELEASE
921.json,0.87748,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.87742,RELEASE
6075.bok.json,0.8772,RAWrabicaSham19Y
Sham30K0002830,0.87719,RAWrabica005000
1404.json,0.87715,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.87711,RELEASE
001838.automARkdown,0.87707,RAW_Masaha
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87704,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8769,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87689,RELEASE
5567.json,0.87677,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87673,RELEASE
9769.json,0.87673,RAWrabicaShamAY1
33556.json,0.87652,RAWrabicaShamAY2
2547.html,0.87648,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87636,RELEASE
Shamela096721.txt,0.87626,raw_ShamelaY19
Sham30K0002541,0.87625,RAWrabica005000
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.87624,RELEASE
7447.json,0.87618,RAW_ABLibrary
Shamela037558.txt,0.87612,raw_ShamelaY19
Shamela026662.txt,0.87611,raw_ShamelaY19
26662.json,0.87608,RAWrabicaShamAY2
6075.json,0.87606,RAWrabicaShamAY1
37437.json,0.87594,RAWrabicaShamAY3
Shamela025815.txt,0.87592,raw_ShamelaY19
000520.automARkdown,0.87586,RAW_Masaha
37409.json,0.87584,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8758,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.8758,RELEASE
7420.json,0.87575,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8756,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.87559,RELEASE
