unknown,TFIDF_cosine,libVar
1712.json,0.99998,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.99996,RELEASE
883.json,0.96654,RAW_ABLibrary
886.json,0.90878,RAW_ABLibrary
884.json,0.90764,RAW_ABLibrary
885.json,0.90422,RAW_ABLibrary
360.json,0.87424,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.8737,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.87365,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.87222,RELEASE
Shamela150639.txt,0.85266,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.85006,RELEASE
9780.json,0.81596,RAWrabicaShamAY1
9780.bok.json,0.81546,RAWrabicaSham19Y
7442.json,0.81493,RAW_ABLibrary
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.81431,RELEASE
001946Vols.automARkdown,0.81356,RAW_Masaha
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.80848,RELEASE
140.json,0.80709,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.80439,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.8015,RELEASE
Sham30K0002569,0.79667,RAWrabica005000
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.79612,RELEASE
2569.json,0.79605,RAWrabicaShamAY1
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.79497,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.79221,RELEASE
34445.json,0.79219,RAWrabicaShamAY3
32556.json,0.78929,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.78492,RELEASE
8862.json,0.78264,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.7825,RELEASE
32588.json,0.78216,RAWrabicaShamAY2
8862.bok.json,0.78193,RAWrabicaSham19Y
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.78177,RELEASE
32555.json,0.77914,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.77905,RELEASE
31908.json,0.77889,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.77881,RELEASE
8176.json,0.77718,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.77698,RELEASE
8456.json,0.77589,RAW_ABLibrary
33531.json,0.7758,RAWrabicaShamAY2
1200.json,0.7752,RAWrabicaShamAY1
7443.json,0.77488,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.77446,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77437,RELEASE
9918.json,0.77318,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.77299,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.77232,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77151,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.7707,RELEASE
882.json,0.77041,RAW_ABLibrary
7691.json,0.76969,RAW_ABLibrary
Shamela127713.txt,0.76894,raw_ShamelaY19
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.76706,RELEASE
Sham30K0008176,0.76697,RAWrabica010000
002859.automARkdown,0.76581,RAW_Masaha
938.json,0.76247,RAWrabicaShamAY1
26568.json,0.76203,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.76195,RELEASE
6039.json,0.76159,RAWrabicaShamAY1
Shamela021715.txt,0.76131,raw_ShamelaY19
1753.json,0.76082,RAWrabicaShamAY1
34685.json,0.76011,RAWrabicaShamAY3
38884.json,0.75909,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75906,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.7588,RELEASE
33529.json,0.75822,RAWrabicaShamAY2
1234.html,0.75702,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.75685,RELEASE
18176.bok.json,0.75656,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.75622,RELEASE
32568.json,0.75607,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.75598,RELEASE
5756.json,0.75511,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75442,RELEASE
5756.bok.json,0.75395,RAWrabicaSham19Y
1711.json,0.75276,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.75255,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.75215,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.75183,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.75172,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.75165,RELEASE
003694Vols.automARkdown,0.75128,RAW_Masaha
6016.json,0.751,RAWrabicaShamAY1
7043.json,0.75094,RAWrabicaShamAY1
21660.bok.json,0.75079,RAWrabicaSham19Y
Shamela021660.txt,0.75056,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75048,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74985,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.74984,RELEASE
32513.json,0.74978,RAWrabicaShamAY2
6016.bok.json,0.74978,RAWrabicaSham19Y
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.7493,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.74924,RELEASE
Shamela020590.txt,0.7491,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74902,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.74888,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.74862,RELEASE
33524.json,0.74856,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.74854,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74842,RELEASE
5757.json,0.74807,RAWrabicaShamAY1
925.json,0.74799,RAWrabicaShamAY1
33528.json,0.74789,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.74788,RELEASE
5757.bok.json,0.74787,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.74787,RELEASE
35985.json,0.74776,RAWrabicaShamAY3
Shamela037538.txt,0.74773,raw_ShamelaY19
21660.json,0.74746,RAWrabicaShamAY2
660.json,0.74727,RAWrabicaShamAY1
1247.html,0.74689,RAWrabicaRafed
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.74679,RELEASE
23626.json,0.74674,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.74645,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.74642,RELEASE
Shamela037458.txt,0.74578,raw_ShamelaY19
Shamela023626.txt,0.74578,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74574,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.74568,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.74535,RELEASE
Shamela0008176,0.74472,RAWrabica035000
Sham30K0002645,0.74386,RAWrabica005000
7030.json,0.74315,RAWrabicaShamAY1
522.json,0.74276,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74261,RELEASE
32114.json,0.74216,RAWrabicaShamAY2
5989.json,0.74172,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.74137,RELEASE
3914.html,0.7413,RAWrabicaRafed
Shamela145166.txt,0.74113,raw_ShamelaY19
7922.json,0.74111,RAW_ABLibrary
Shamela122255.txt,0.74061,raw_ShamelaY19
3293.html,0.74036,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.74028,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.74027,RELEASE
5769.json,0.74025,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.74014,RELEASE
32244.json,0.74005,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74005,RELEASE
1013.html,0.73999,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.73993,RELEASE
31959.json,0.73964,RAWrabicaShamAY2
3123.html,0.73962,RAWrabicaRafed
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.7396,RELEASE
766.json,0.73939,RAW_ABLibrary
145166.bok.json,0.73927,RAWrabicaSham19Y
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.73903,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.73894,RELEASE
Shamela022593.txt,0.73886,raw_ShamelaY19
10527.json,0.73859,RAWrabicaShamAY1
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.73841,RELEASE
Sham30K0044064,0.73836,RAWrabica030000
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.73833,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.73833,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.73825,RELEASE
12.json,0.73804,RAWrabicaShamAY1
1030.html,0.7377,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.73738,RELEASE
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.73708,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73706,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.7368,RELEASE
551.json,0.73615,RAWrabicaShamAY1
