unknown,TFIDF_cosine,libVar
0444AbuCamrDani.AhrufSabca.Shamela0005526-ara1,0.99025,RELEASE
5526.json,0.98889,RAWrabicaShamAY1
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.76859,RELEASE
Shamela022676.txt,0.76539,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0000043-ara1,0.74233,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.74232,RELEASE
43.json,0.73638,RAWrabicaShamAY1
1206.json,0.73431,RAWrabicaShamAY1
Shamela020855.txt,0.73261,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73099,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.73044,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.73015,RELEASE
Shia002468Vols,0.72913,RAWrabica040000
495.json,0.72839,RAWrabicaShamAY1
22676.json,0.72629,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.72278,RELEASE
6829.json,0.71872,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.71868,RELEASE
Shamela0008644,0.71719,RAWrabica035000
Shamela022800.txt,0.71541,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.71394,RELEASE
34424.json,0.71305,RAWrabicaShamAY3
0310Tabari.JamicBayan.JK000164-ara1,0.71281,RELEASE
33729.json,0.71268,RAWrabicaShamAY2
Shamela037009.txt,0.71029,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.70997,RELEASE
104.json,0.70904,RAWrabicaShamAY1
Shamela022921.txt,0.70859,raw_ShamelaY19
33556.json,0.70821,RAWrabicaShamAY2
882.json,0.70816,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.70666,RELEASE
22921.bok.json,0.70666,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.70614,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.70584,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.70476,RELEASE
0437MakkiIbnHammushQaysi.Ibana.Shamela0008676-ara1,0.70404,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.70401,RELEASE
32483.json,0.70385,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.70326,RELEASE
22921.json,0.70304,RAWrabicaShamAY2
1672.html,0.70299,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Ibana.Shamela0008676-ara1,0.70299,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.70278,RELEASE
37435.json,0.70266,RAWrabicaShamAY3
32250.json,0.7025,RAWrabicaShamAY2
1669.html,0.70218,RAWrabicaRafed
7798.json,0.70204,RAWrabicaShamAY1
9810.json,0.70154,RAWrabicaShamAY1
34123.json,0.70035,RAWrabicaShamAY2
3408.html,0.70021,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.69847,RELEASE
Shia002616Vols,0.69847,RAWrabica040000
Shamela037676.txt,0.69816,raw_ShamelaY19
35075.json,0.69782,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.69741,RELEASE
1730.html,0.69719,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.69716,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.69663,RELEASE
Shamela036998.txt,0.69608,raw_ShamelaY19
149015.bok.json,0.69595,RAWrabicaSham19Y
1226.html,0.69571,RAWrabicaRafed
33932.json,0.69526,RAWrabicaShamAY2
38045.json,0.695,RAWrabicaShamAY3
103.json,0.69464,RAWrabicaShamAY1
1671.html,0.69453,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.69378,RELEASE
Shamela023578.txt,0.69359,raw_ShamelaY19
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.69332,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.69289,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.69234,RELEASE
3409.html,0.69225,RAWrabicaRafed
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.69182,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.69139,RELEASE
33873.json,0.69134,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.69118,RELEASE
Shamela023604.txt,0.69071,raw_ShamelaY19
7609.json,0.69055,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.69029,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.69026,RELEASE
13084.bok.json,0.69008,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.68995,RELEASE
34447.json,0.68986,RAWrabicaShamAY3
1442.json,0.68972,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.68931,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.68912,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.68911,RELEASE
13035.bok.json,0.68899,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.68868,RELEASE
