unknown,TFIDF_cosine,libVar
0200SayfIbnCumar.Fitna.JK000397-ara1,0.9996,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.99939,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.98894,RELEASE
7536.json,0.98698,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.8756,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.87199,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.87089,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.86863,RELEASE
66.html,0.86432,RAWrabicaRafed
003372Vols.automARkdown,0.86197,RAW_Masaha
8248.json,0.86017,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.85926,RELEASE
001939.automARkdown,0.85534,RAW_Masaha
2034.json,0.84746,RAWrabicaShamAY1
1168.html,0.84629,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.84549,RELEASE
Sham30K0038946,0.84466,RAWrabica025000
1726.html,0.8411,RAWrabicaRafed
003026.automARkdown,0.83975,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.8389,RELEASE
33834.json,0.83727,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.8347,RELEASE
Shia003671Vols,0.83251,RAWrabica045000
7898.json,0.82875,RAW_ABLibrary
35791.json,0.82653,RAWrabicaShamAY3
Shia003687,0.82524,RAWrabica045000
401.html,0.8246,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.8237,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82365,RELEASE
Sham30K0002536,0.82315,RAWrabica005000
002349.automARkdown,0.82312,RAW_Masaha
Shamela037478.txt,0.82304,raw_ShamelaY19
002915Vols.automARkdown,0.82239,RAW_Masaha
564.json,0.82225,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.82208,RELEASE
9187.automARkdown,0.82109,RAW_Ghbook
Sham30K0002713,0.82073,RAWrabica005000
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81752,RELEASE
001842Vols.automARkdown,0.817,RAW_Masaha
686.json,0.81683,RAWrabicaShamAY1
002874.automARkdown,0.81608,RAW_Masaha
30897.bok.json,0.81593,RAWrabicaSham19Y
35837.json,0.81576,RAWrabicaShamAY3
30897.json,0.81479,RAWrabicaShamAY2
001954.automARkdown,0.81338,RAW_Masaha
8359.json,0.81271,RAW_ABLibrary
7466.json,0.81215,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80959,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80939,RELEASE
8249.json,0.80827,RAW_ABLibrary
Sham30K0002674,0.80816,RAWrabica005000
35873.json,0.80791,RAWrabicaShamAY3
35793.json,0.80387,RAWrabicaShamAY3
Shamela030897.txt,0.8037,raw_ShamelaY19
1172.html,0.8035,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80349,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80187,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80151,RELEASE
000451Vols.automARkdown,0.80021,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80013,RELEASE
2018.html,0.79976,RAWrabicaRafed
10496.json,0.79968,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.7992,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.79796,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.7978,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79693,RELEASE
001840.automARkdown,0.79657,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79646,RELEASE
8746.json,0.79633,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79615,RELEASE
002334.automARkdown,0.79543,RAW_Masaha
000327.automARkdown,0.79537,RAW_Masaha
10511.bok.json,0.79523,RAWrabicaSham19Y
10529.json,0.79518,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79517,RELEASE
212.html,0.79508,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79492,RELEASE
003303Vols.automARkdown,0.79485,RAW_Masaha
10511.json,0.79457,RAWrabicaShamAY1
001852Vols.automARkdown,0.79445,RAW_Masaha
002985Vols.automARkdown,0.79431,RAW_Masaha
7909.json,0.79411,RAW_ABLibrary
001732.automARkdown,0.79341,RAW_Masaha
12400.bok.json,0.79331,RAWrabicaSham19Y
919.json,0.79322,RAW_ABLibrary
7240.json,0.79317,RAWrabicaShamAY1
7967.automARkdown,0.79263,RAW_Ghbook
8314.json,0.79251,RAWrabicaShamAY1
37807.json,0.79224,RAWrabicaShamAY3
23789.json,0.79178,RAWrabicaShamAY2
Shamela023789.txt,0.79123,raw_ShamelaY19
12400.json,0.79121,RAWrabicaShamAY2
Sham30K0033863,0.79098,RAWrabica020000
44.html,0.79023,RAWrabicaRafed
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.79018,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78874,RELEASE
96918.bok.json,0.78859,RAWrabicaSham19Y
2038.json,0.78835,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78834,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78833,RELEASE
Shamela096918.txt,0.78754,raw_ShamelaY19
21554.bok.json,0.78728,RAWrabicaSham19Y
Sham30K0008314,0.78678,RAWrabica010000
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.78677,RELEASE
33737.json,0.78649,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78648,RELEASE
004679.automARkdown,0.78637,RAW_Masaha
7908.json,0.7863,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78558,RELEASE
004583.automARkdown,0.7855,RAW_Masaha
Shamela021554.txt,0.78545,raw_ShamelaY19
33826.json,0.78537,RAWrabicaShamAY2
186.html,0.78512,RAWrabicaRafed
21554.json,0.78455,RAWrabicaShamAY2
28453.bok.json,0.78443,RAWrabicaSham19Y
33599.json,0.78418,RAWrabicaShamAY2
Sham30K0033856,0.78288,RAWrabica020000
28453.json,0.7827,RAWrabicaShamAY2
23692.bok.json,0.78263,RAWrabicaSham19Y
241.html,0.7826,RAWrabicaRafed
Shamela028453.txt,0.78237,raw_ShamelaY19
1820.html,0.78175,RAWrabicaRafed
002026.automARkdown,0.78103,RAW_Masaha
23692.json,0.78079,RAWrabicaShamAY2
7857.json,0.78064,RAW_ABLibrary
2513.html,0.78042,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7803,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78029,RELEASE
Shamela023692.txt,0.78008,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.78005,RELEASE
32088.json,0.78002,RAWrabicaShamAY2
33051.json,0.77983,RAWrabicaShamAY2
8829.json,0.77973,RAW_ABLibrary
342.json,0.77957,RAWrabicaShamAY1
Shia003673Vols,0.77947,RAWrabica045000
33734.json,0.77893,RAWrabicaShamAY2
003007Vols.automARkdown,0.77893,RAW_Masaha
1585.json,0.77862,RAWrabicaShamAY1
7649.json,0.77802,RAW_ABLibrary
1720.html,0.77797,RAWrabicaRafed
6090.automARkdown,0.77728,RAW_Ghbook
7903.json,0.77661,RAW_ABLibrary
9770.json,0.77636,RAWrabicaShamAY1
8190.json,0.77623,RAWrabicaShamAY1
3897.html,0.77619,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.77608,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.77544,RELEASE
8393.json,0.77531,RAW_ABLibrary
002311.automARkdown,0.77528,RAW_Masaha
33780.json,0.77519,RAWrabicaShamAY2
975.html,0.77515,RAWrabicaRafed
942.json,0.7751,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77498,RELEASE
34441.json,0.77483,RAWrabicaShamAY3
34443.json,0.77475,RAWrabicaShamAY3
6627.json,0.77474,RAWrabicaShamAY1
0207Waqidi.Ridda.Shamela0012222-ara1,0.77441,RELEASE
3539.html,0.77402,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.77395,RELEASE
10417.automARkdown,0.77395,RAW_Ghbook
001018Vols.automARkdown,0.77382,RAW_Masaha
11317.json,0.77362,RAWrabicaShamAY2
000609Vols.automARkdown,0.77329,RAW_Masaha
10668.json,0.77323,RAWrabicaShamAY1
8366.automARkdown,0.77301,RAW_Ghbook
11789.bok.json,0.77296,RAWrabicaSham19Y
1621.html,0.77246,RAWrabicaRafed
8344.automARkdown,0.77239,RAW_Ghbook
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.77214,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.77179,RELEASE
7457.json,0.77175,RAW_ABLibrary
35789.json,0.77175,RAWrabicaShamAY3
23802.json,0.77171,RAWrabicaShamAY2
002494Vols.automARkdown,0.77165,RAW_Masaha
Shamela037552.txt,0.77161,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77152,RELEASE
2024.html,0.77113,RAWrabicaRafed
8565.json,0.77093,RAW_ABLibrary
Shamela023802.txt,0.77073,raw_ShamelaY19
10512.bok.json,0.77063,RAWrabicaSham19Y
11789.json,0.77055,RAWrabicaShamAY2
1509.json,0.77033,RAWrabicaShamAY1
10512.json,0.77004,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76996,RELEASE
Sham30K0033823,0.76977,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76947,RELEASE
Shamela021563.txt,0.76942,raw_ShamelaY19
33823.json,0.76941,RAWrabicaShamAY2
31835.json,0.76938,RAWrabicaShamAY2
96278.bok.json,0.76922,RAWrabicaSham19Y
9820.json,0.76911,RAWrabicaShamAY1
7530.json,0.76887,RAW_ABLibrary
1760.json,0.76878,RAWrabicaShamAY1
12935.json,0.76876,RAWrabicaShamAY2
1577.html,0.76876,RAWrabicaRafed
7548.json,0.76869,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.76865,RELEASE
33781.json,0.76862,RAWrabicaShamAY2
Sham30K0008190,0.76798,RAWrabica010000
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.76795,RELEASE
001072.automARkdown,0.76786,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.76782,RELEASE
Sham30K0002659,0.76775,RAWrabica005000
1165.html,0.76772,RAWrabicaRafed
002351.automARkdown,0.76766,RAW_Masaha
8360.json,0.7675,RAW_ABLibrary
6668.json,0.76748,RAWrabicaShamAY1
35000.json,0.76726,RAWrabicaShamAY3
002857.automARkdown,0.76724,RAW_Masaha
003103.automARkdown,0.76712,RAW_Masaha
7423.json,0.76702,RAW_ABLibrary
3659.html,0.76694,RAWrabicaRafed
11496.bok.json,0.76691,RAWrabicaSham19Y
002954Vols.automARkdown,0.76687,RAW_Masaha
000446.automARkdown,0.76653,RAW_Masaha
004387Vols.automARkdown,0.76645,RAW_Masaha
Shamela096278.txt,0.76641,raw_ShamelaY19
2623.automARkdown,0.76628,RAW_Ghbook
1198.html,0.76626,RAWrabicaRafed
Shamela031465.txt,0.76618,raw_ShamelaY19
788.html,0.76608,RAWrabicaRafed
001855Vols.automARkdown,0.76601,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.76592,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.76588,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.76582,RELEASE
5355.json,0.76564,RAWrabicaShamAY1
11056.json,0.76562,RAWrabicaShamAY2
31465.json,0.76523,RAWrabicaShamAY2
11496.json,0.76516,RAWrabicaShamAY2
3262.html,0.76508,RAWrabicaRafed
32092.json,0.76484,RAWrabicaShamAY2
004550.automARkdown,0.76479,RAW_Masaha
