unknown,TFIDF_cosine,libVar
9690.json,0.99997,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.99632,RELEASE
34363.json,0.98917,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.92661,RELEASE
11730.bok.json,0.9265,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.92614,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.92607,RELEASE
11730.json,0.92598,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.92508,RELEASE
34371.json,0.92475,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.92411,RELEASE
34353.json,0.9241,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.92365,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.92363,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.9226,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.92206,RELEASE
Shamela022890.txt,0.91975,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91965,RELEASE
35204.json,0.91882,RAWrabicaShamAY3
37977.json,0.91735,RAWrabicaShamAY3
6820.json,0.91709,RAWrabicaShamAY1
6820.bok.json,0.91654,RAWrabicaSham19Y
37973.json,0.91609,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.91577,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.9156,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.91532,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.91508,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.91503,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.91496,RELEASE
1627.json,0.91495,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.91472,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.91446,RELEASE
38316.json,0.91401,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91393,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.91386,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.91381,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.91369,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91368,RELEASE
5487.json,0.91332,RAWrabicaShamAY1
34352.json,0.91292,RAWrabicaShamAY3
6826.json,0.91263,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.91246,RELEASE
5487.bok.json,0.91227,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91224,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.91203,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.91203,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.91198,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.9119,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91164,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.91149,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.9112,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.91113,RELEASE
Sham30K0033880,0.911,RAWrabica020000
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.91079,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.9106,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.91019,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90806,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90774,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.90703,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90671,RELEASE
37986.json,0.90656,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.90635,RELEASE
9859.json,0.90621,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.90607,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.90603,RELEASE
34372.json,0.90584,RAWrabicaShamAY3
7289.json,0.90508,RAWrabicaShamAY1
9859.bok.json,0.90494,RAWrabicaSham19Y
Sham30K0033890,0.90407,RAWrabica020000
22890.json,0.90397,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90357,RELEASE
8352.json,0.9035,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90337,RELEASE
37979.json,0.90312,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90306,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90284,RELEASE
Shamela145376.txt,0.90282,raw_ShamelaY19
