unknown,TFIDF_cosine,libVar
Shia002012,0.98494,RAWrabica040000
9232.json,0.92137,RAW_ABLibrary
004521.automARkdown,0.9174,RAW_Masaha
1715.html,0.91617,RAWrabicaRafed
2493.html,0.91508,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.90879,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.90796,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.90795,RELEASE
355.json,0.90766,RAWrabicaShamAY1
002302.automARkdown,0.90728,RAW_Masaha
15631.automARkdown,0.90617,RAW_Ghbook
Sham30K0033830,0.90575,RAWrabica020000
9498.automARkdown,0.90251,RAW_Ghbook
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.90161,RELEASE
3214.html,0.90055,RAWrabicaRafed
15641.automARkdown,0.88704,RAW_Ghbook
9793.bok.json,0.88634,RAWrabicaSham19Y
9793.json,0.88589,RAWrabicaShamAY1
002330.automARkdown,0.88163,RAW_Masaha
001960.automARkdown,0.88147,RAW_Masaha
2893.html,0.87952,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87929,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87876,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87616,RELEASE
2718.html,0.87273,RAWrabicaRafed
002338.automARkdown,0.87206,RAW_Masaha
9211.automARkdown,0.87183,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87139,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87041,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8702,RELEASE
12404.bok.json,0.87019,RAWrabicaSham19Y
12404.json,0.86953,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86863,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86837,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86774,RELEASE
2980.html,0.86523,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86411,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86374,RELEASE
2959.html,0.8631,RAWrabicaRafed
15562.automARkdown,0.86301,RAW_Ghbook
15650.automARkdown,0.86234,RAW_Ghbook
2904.html,0.86057,RAWrabicaRafed
34667.json,0.8605,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85959,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.85887,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85816,RELEASE
2892.html,0.85711,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.857,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.85672,RELEASE
3404.html,0.85617,RAWrabicaRafed
2982.html,0.85606,RAWrabicaRafed
2330.html,0.85601,RAWrabicaRafed
12205.bok.json,0.85526,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85485,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85459,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85403,RELEASE
12205.json,0.85378,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.85376,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.85373,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.85366,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85362,RELEASE
9352.bok.json,0.8536,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.85355,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.85347,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.85344,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.85341,RELEASE
2890.html,0.8531,RAWrabicaRafed
1782.html,0.85307,RAWrabicaRafed
11036.bok.json,0.85287,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.85259,RELEASE
Shamela122397.txt,0.85247,raw_ShamelaY19
2356.html,0.85224,RAWrabicaRafed
2922.json,0.85168,RAWrabicaShamAY1
11036.json,0.85132,RAWrabicaShamAY2
2900.html,0.85113,RAWrabicaRafed
9352.json,0.85107,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85078,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.85045,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.85038,RELEASE
2717.html,0.85027,RAWrabicaRafed
34668.json,0.84975,RAWrabicaShamAY3
Sham30K0002784,0.84959,RAWrabica005000
Sham30K0033963,0.84927,RAWrabica020000
2894.html,0.84919,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.84917,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.84882,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.84846,RELEASE
31576.json,0.8479,RAWrabicaShamAY2
96165.bok.json,0.84744,RAWrabicaSham19Y
2323.html,0.84733,RAWrabicaRafed
2137.html,0.84708,RAWrabicaRafed
Shia003430Vols,0.84687,RAWrabica045000
Shamela096165.txt,0.84677,raw_ShamelaY19
1676.json,0.84673,RAWrabicaShamAY1
2138.html,0.84672,RAWrabicaRafed
2981.html,0.84517,RAWrabicaRafed
