unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.99629,RELEASE
Shamela098093.txt,0.99512,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.96313,RELEASE
158.json,0.95919,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.95879,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.95811,RELEASE
34414.json,0.9554,RAWrabicaShamAY3
Sham30K0038973,0.89338,RAWrabica025000
35110.json,0.89224,RAWrabicaShamAY3
34950.json,0.89201,RAWrabicaShamAY3
912.json,0.8858,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88388,RELEASE
Shamela018612.txt,0.88342,raw_ShamelaY19
37973.json,0.8833,RAWrabicaShamAY3
8913.json,0.88324,RAW_ABLibrary
35204.json,0.88273,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88249,RELEASE
8686.json,0.8824,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8818,RELEASE
38516.json,0.88143,RAWrabicaShamAY3
11688.json,0.88138,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.88108,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87988,RELEASE
Shamela095735.txt,0.87855,raw_ShamelaY19
7597.json,0.87838,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.878,RELEASE
8555.json,0.87799,RAWrabicaShamAY1
7597.bok.json,0.87743,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87695,RELEASE
34412.json,0.87673,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87587,RELEASE
9690.json,0.87582,RAWrabicaShamAY1
8613.json,0.87581,RAWrabicaShamAY1
