unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.99953,RELEASE
Sham30K0033831,0.92501,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.9196,RELEASE
34567.json,0.90911,RAWrabicaShamAY3
38004.json,0.90911,RAWrabicaShamAY3
12288.json,0.90867,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.90547,RELEASE
34568.json,0.90489,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.89705,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89459,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89398,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89334,RELEASE
3214.html,0.89296,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.89184,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89173,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89133,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89126,RELEASE
Sham30K0033878,0.89068,RAWrabica020000
0463IbnCabdBarr.Durar.JK000118-ara1,0.89059,RELEASE
6615.json,0.89025,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89021,RELEASE
002338.automARkdown,0.8901,RAW_Masaha
12581.bok.json,0.88939,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8892,RELEASE
38099.json,0.88892,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88882,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.888,RELEASE
12404.bok.json,0.88789,RAWrabicaSham19Y
21481.json,0.88769,RAWrabicaShamAY2
1293.json,0.88766,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.8873,RELEASE
12404.json,0.88686,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.88672,RELEASE
Shamela021481.txt,0.88645,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8864,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88636,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88627,RELEASE
1110.bok.json,0.88602,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88512,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8846,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.88445,RELEASE
1110.json,0.88428,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88403,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88333,RELEASE
6706.json,0.88317,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8829,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.88247,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88232,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.88222,RELEASE
9076.json,0.88219,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88208,RELEASE
26484.json,0.88122,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.88016,RELEASE
Shamela026484.txt,0.88006,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87964,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.87949,RELEASE
5798.json,0.87916,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87914,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87874,RELEASE
Shamela023700.txt,0.87873,raw_ShamelaY19
12416.json,0.87791,RAWrabicaShamAY2
23700.json,0.87704,RAWrabicaShamAY2
23700.bok.json,0.87701,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87677,RELEASE
210.html,0.87652,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87611,RELEASE
6025.json,0.87574,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87572,RELEASE
Sham30K0033810,0.8749,RAWrabica020000
Shamela122397.txt,0.8746,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87433,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87296,RELEASE
Sham30K0033963,0.87142,RAWrabica020000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8713,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.87115,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.87091,RELEASE
34667.json,0.87083,RAWrabicaShamAY3
11036.bok.json,0.8705,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87025,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87,RELEASE
11036.json,0.86991,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.86984,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86981,RELEASE
2894.html,0.86936,RAWrabicaRafed
002054Vols.automARkdown,0.86906,RAW_Masaha
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86866,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86858,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8685,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.86844,RELEASE
