unknown,TFIDF_cosine,libVar
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.99889,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.99817,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.95207,RELEASE
10664.bok.json,0.95118,RAWrabicaSham19Y
31575.json,0.95025,RAWrabicaShamAY2
003368Vols.automARkdown,0.94974,RAW_Masaha
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.84105,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.84096,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.84022,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.83968,RELEASE
96918.bok.json,0.83964,RAWrabicaSham19Y
8804.json,0.83934,RAW_ABLibrary
2038.json,0.83903,RAWrabicaShamAY1
Shamela096918.txt,0.83795,raw_ShamelaY19
33823.json,0.8368,RAWrabicaShamAY2
8829.json,0.83619,RAW_ABLibrary
001840.automARkdown,0.8356,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83542,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83454,RELEASE
Shamela023802.txt,0.83202,raw_ShamelaY19
23802.json,0.83192,RAWrabicaShamAY2
10496.json,0.83187,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.83021,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.82861,RELEASE
10512.bok.json,0.82749,RAWrabicaSham19Y
33781.json,0.82694,RAWrabicaShamAY2
10512.json,0.82652,RAWrabicaShamAY1
35110.json,0.82623,RAWrabicaShamAY3
3537.html,0.82588,RAWrabicaRafed
8513.json,0.82555,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82515,RELEASE
8913.json,0.82315,RAW_ABLibrary
96278.bok.json,0.82225,RAWrabicaSham19Y
8783.json,0.8215,RAW_ABLibrary
1760.json,0.82144,RAWrabicaShamAY1
7908.json,0.821,RAW_ABLibrary
8851.json,0.82063,RAW_ABLibrary
8803.json,0.81905,RAW_ABLibrary
1585.json,0.81904,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81897,RELEASE
7292.json,0.81872,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.81774,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81708,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81705,RELEASE
8454.json,0.81676,RAW_ABLibrary
Shamela025791.txt,0.81674,raw_ShamelaY19
Shamela096278.txt,0.81672,raw_ShamelaY19
Shamela096617.txt,0.81666,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81658,RELEASE
25791.json,0.81638,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81634,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81631,RELEASE
7597.bok.json,0.81625,RAWrabicaSham19Y
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.81596,RELEASE
7597.json,0.81569,RAWrabicaShamAY1
Shamela148870.txt,0.81559,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.81538,RELEASE
3897.html,0.81477,RAWrabicaRafed
9823.bok.json,0.81443,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.81441,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.81429,RELEASE
9823.json,0.81428,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.81407,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81378,RELEASE
