unknown,TFIDF_cosine,libVar
8392.json,0.47245,RAW_ABLibrary
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.44239,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.44071,RELEASE
1785.json,0.44056,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.44019,RELEASE
Shamela096338.txt,0.43987,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.4264,RELEASE
002874.automARkdown,0.42637,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.42467,RELEASE
8393.json,0.42013,RAW_ABLibrary
3897.html,0.41934,RAWrabicaRafed
000451Vols.automARkdown,0.41802,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.41749,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.41667,RELEASE
3574.html,0.41614,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.41574,RELEASE
274.html,0.41543,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.41521,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.41348,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.41346,RELEASE
1987.html,0.41288,RAWrabicaRafed
3902.html,0.41244,RAWrabicaRafed
1397.json,0.41209,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.41207,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.41192,RELEASE
9065.json,0.41188,RAWrabicaShamAY1
004576.automARkdown,0.41187,RAW_Masaha
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.41185,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.41173,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.41166,RELEASE
10709.json,0.41159,RAWrabicaShamAY1
7649.json,0.41132,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.41131,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.41128,RELEASE
7457.json,0.41126,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.41107,RELEASE
10709.bok.json,0.41094,RAWrabicaSham19Y
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.41037,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.4101,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.40995,RELEASE
441.json,0.40991,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.40981,RELEASE
Shamela030897.txt,0.40972,raw_ShamelaY19
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.40945,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.40938,RELEASE
Shamela021720.txt,0.40921,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.40883,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.40871,RELEASE
21720.bok.json,0.40869,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.40851,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.40846,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.40846,RELEASE
6531.json,0.40839,RAWrabicaShamAY1
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.40831,RELEASE
002883Vols.automARkdown,0.40823,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.4082,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.40798,RELEASE
8636.json,0.4076,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.40753,RELEASE
8589.json,0.40727,RAW_ABLibrary
3703.html,0.40723,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.40718,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.40711,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.40708,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.40672,RELEASE
7370.json,0.4067,RAWrabicaShamAY1
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.40662,RELEASE
1755.html,0.40656,RAWrabicaRafed
Shamela023579.txt,0.40641,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.40627,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.40624,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.40603,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.40589,RELEASE
7903.json,0.40579,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.40565,RELEASE
919.json,0.40557,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.40557,RELEASE
35976.json,0.40555,RAWrabicaShamAY3
23631.json,0.4054,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.40539,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.40537,RELEASE
Shamela023631.txt,0.40526,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.40521,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.40521,RELEASE
3190.html,0.40512,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.40498,RELEASE
3496.html,0.40473,RAWrabicaRafed
23579.json,0.40468,RAWrabicaShamAY2
0413ShaykhMufid.Jamal.Shia003687-ara1,0.40451,RELEASE
34247.json,0.40448,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.40443,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.40414,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.40413,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.40411,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.40411,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.40407,RELEASE
8597.json,0.40404,RAW_ABLibrary
Sham30K0033813,0.40399,RAWrabica020000
11406.bok.json,0.40394,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.40393,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.40381,RELEASE
6309.json,0.40377,RAWrabicaShamAY1
000147.automARkdown,0.40372,RAW_Masaha
5434.json,0.40371,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.40367,RELEASE
3676.html,0.40364,RAWrabicaRafed
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.40362,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.4036,RELEASE
10428.json,0.40356,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.40338,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.40324,RELEASE
1406.html,0.40315,RAWrabicaRafed
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.40311,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.40308,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.40301,RELEASE
9690.json,0.40299,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.40297,RELEASE
1568.html,0.40294,RAWrabicaRafed
1726.html,0.40288,RAWrabicaRafed
6309.bok.json,0.40287,RAWrabicaSham19Y
Shamela022890.txt,0.40285,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.40272,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.40265,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.40262,RELEASE
1664.html,0.40255,RAWrabicaRafed
8360.json,0.40246,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.40243,RELEASE
1165.html,0.40236,RAWrabicaRafed
35288.json,0.40235,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.4023,RELEASE
10262.json,0.4022,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.4022,RELEASE
3896.html,0.40217,RAWrabicaRafed
000446.automARkdown,0.40202,RAW_Masaha
Shamela021512.txt,0.40198,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.40197,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.40177,RELEASE
73.html,0.40177,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.40159,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.40148,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.40143,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.40142,RELEASE
7648.json,0.4014,RAW_ABLibrary
8529.json,0.40133,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.4013,RELEASE
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.40126,RELEASE
8319.json,0.40124,RAW_ABLibrary
6544.json,0.40116,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.40115,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.40113,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.40113,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.40107,RELEASE
Shamela132524.txt,0.40106,raw_ShamelaY19
8789.json,0.40097,RAW_ABLibrary
11406.json,0.40094,RAWrabicaShamAY2
8613.json,0.40084,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.40084,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.40077,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.40077,RELEASE
3960.html,0.40073,RAWrabicaRafed
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.40072,RELEASE
10501.json,0.4007,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.40068,RELEASE
000144.automARkdown,0.40054,RAW_Masaha
000814Vols.automARkdown,0.40053,RAW_Masaha
000227.automARkdown,0.40053,RAW_Masaha
1063.json,0.40048,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.40046,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.40046,RELEASE
1793.html,0.40045,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.40038,RELEASE
66.html,0.40034,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.40029,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.40027,RELEASE
10501.bok.json,0.40025,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.40021,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.40019,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.40018,RELEASE
004568Vols.automARkdown,0.40013,RAW_Masaha
35699.json,0.40013,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.40007,RELEASE
34348.json,0.40006,RAWrabicaShamAY3
001844Vols.automARkdown,0.40005,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.40004,RELEASE
22842.bok.json,0.40004,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.40002,RELEASE
Shia004026,0.39994,RAWrabica045000
7597.json,0.39993,RAWrabicaShamAY1
37973.json,0.39984,RAWrabicaShamAY3
000609Vols.automARkdown,0.39983,RAW_Masaha
37985.json,0.39982,RAWrabicaShamAY3
002332.automARkdown,0.39981,RAW_Masaha
8309.json,0.39971,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.39971,RELEASE
7452.json,0.39967,RAWrabicaShamAY1
Shamela019542.txt,0.39967,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.39964,RELEASE
3912.html,0.39964,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.39963,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.39962,RELEASE
249.html,0.39959,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.39958,RELEASE
8911.json,0.39957,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.39956,RELEASE
3616.html,0.39954,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.39952,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.39951,RELEASE
Shamela022842.txt,0.39944,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.39944,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.39934,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.39931,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.3993,RELEASE
Shamela023802.txt,0.39925,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.39924,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.39924,RELEASE
8656.json,0.39922,RAWrabicaShamAY1
12085.json,0.39919,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.39916,RELEASE
1738.html,0.39907,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.39906,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.39904,RELEASE
7597.bok.json,0.39903,RAWrabicaSham19Y
3388.html,0.39903,RAWrabicaRafed
1203.html,0.39901,RAWrabicaRafed
Shamela021688.txt,0.39899,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.39898,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.39898,RELEASE
3512.html,0.39898,RAWrabicaRafed
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.39896,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.39895,RELEASE
167.html,0.39889,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.39882,RELEASE
1742.json,0.39882,RAWrabicaShamAY1
3120.html,0.39879,RAWrabicaRafed
8590.json,0.39872,RAW_ABLibrary
1213.html,0.3987,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.39859,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.39857,RELEASE
6137.json,0.39855,RAWrabicaShamAY1
3221.html,0.39855,RAWrabicaRafed
