unknown,TFIDF_cosine,libVar
699.html,0.98583,RAWrabicaRafed
Shia004000,0.91781,RAWrabica045000
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.87959,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.87898,RELEASE
1312.html,0.8618,RAWrabicaRafed
8390.json,0.85529,RAW_ABLibrary
3616.html,0.85488,RAWrabicaRafed
000582.automARkdown,0.85338,RAW_Masaha
3493.html,0.85305,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85251,RELEASE
8391.json,0.8518,RAW_ABLibrary
3474.html,0.84757,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.84713,RELEASE
3614.html,0.84406,RAWrabicaRafed
3574.html,0.84378,RAWrabicaRafed
8424.json,0.8425,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.84057,RELEASE
3319.html,0.83971,RAWrabicaRafed
000998Vols.automARkdown,0.83819,RAW_Masaha
001263.automARkdown,0.83817,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83746,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83729,RELEASE
8681.json,0.83683,RAW_ABLibrary
8349.json,0.83626,RAW_ABLibrary
1406.html,0.83547,RAWrabicaRafed
1302.html,0.83506,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83475,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83443,RELEASE
8392.json,0.83398,RAW_ABLibrary
000616Vols.automARkdown,0.83313,RAW_Masaha
993.json,0.8329,RAW_ABLibrary
001023.automARkdown,0.83288,RAW_Masaha
3448.html,0.83205,RAWrabicaRafed
000814Vols.automARkdown,0.83002,RAW_Masaha
1256.html,0.82966,RAWrabicaRafed
8430.json,0.82885,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82881,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.82876,RELEASE
7903.json,0.82839,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82823,RELEASE
001796Vols.automARkdown,0.82754,RAW_Masaha
001264.automARkdown,0.82743,RAW_Masaha
8636.json,0.82737,RAW_ABLibrary
2679.html,0.8271,RAWrabicaRafed
001352Vols.automARkdown,0.82702,RAW_Masaha
8589.json,0.82687,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82651,RELEASE
001449Vols.automARkdown,0.826,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8259,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.82564,RELEASE
1325.html,0.82534,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82519,RELEASE
15619.automARkdown,0.82502,RAW_Ghbook
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.82478,RELEASE
1553.html,0.82432,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.82375,RELEASE
8389.json,0.82211,RAW_ABLibrary
3615.html,0.8221,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.82191,RELEASE
001398Vols.automARkdown,0.82182,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82176,RELEASE
8350.json,0.82174,RAW_ABLibrary
7902.json,0.82126,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82119,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.82109,RELEASE
001015.automARkdown,0.821,RAW_Masaha
1238.json,0.82093,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82069,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82019,RELEASE
923.json,0.81989,RAW_ABLibrary
6309.json,0.81966,RAWrabicaShamAY1
6309.bok.json,0.81914,RAWrabicaSham19Y
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81903,RELEASE
3233.html,0.81895,RAWrabicaRafed
8458.json,0.81818,RAW_ABLibrary
8411.json,0.81761,RAW_ABLibrary
1330.html,0.81747,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81707,RELEASE
9337.json,0.81701,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81671,RELEASE
3420.html,0.81668,RAWrabicaRafed
3178.html,0.81639,RAWrabicaRafed
Shamela023631.txt,0.81605,raw_ShamelaY19
3896.html,0.81601,RAWrabicaRafed
Shamela122232.txt,0.81596,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81578,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81568,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81536,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81533,RELEASE
992.json,0.81497,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81471,RELEASE
1252.html,0.81458,RAWrabicaRafed
1358.html,0.81448,RAWrabicaRafed
3192.html,0.81435,RAWrabicaRafed
Shamela096180.txt,0.81418,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81415,RELEASE
2698.html,0.8141,RAWrabicaRafed
8439.json,0.8139,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81383,RELEASE
3193.html,0.81381,RAWrabicaRafed
001291Vols.automARkdown,0.81372,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81359,RELEASE
3902.html,0.81314,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81311,RELEASE
3897.html,0.81311,RAWrabicaRafed
Shamela020643.txt,0.813,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81297,RELEASE
000346.automARkdown,0.81293,RAW_Masaha
34195.json,0.81291,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.81287,RELEASE
Shamela021589.txt,0.81265,raw_ShamelaY19
003595.automARkdown,0.81262,RAW_Masaha
122232.bok.json,0.81237,RAWrabicaSham19Y
8597.json,0.81225,RAW_ABLibrary
3200.html,0.81204,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.81204,RELEASE
1956.html,0.81192,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81187,RELEASE
1264.html,0.8114,RAWrabicaRafed
8393.json,0.81124,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81109,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81104,RELEASE
8529.json,0.81103,RAW_ABLibrary
9633.json,0.81099,RAW_ABLibrary
8641.json,0.81097,RAW_ABLibrary
5981.json,0.81072,RAWrabicaShamAY1
34196.json,0.81065,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81061,RELEASE
7773.json,0.81057,RAW_ABLibrary
004331.automARkdown,0.81053,RAW_Masaha
004330.automARkdown,0.81052,RAW_Masaha
Shamela123663.txt,0.81025,raw_ShamelaY19
3676.html,0.81017,RAWrabicaRafed
31699.json,0.80986,RAWrabicaShamAY2
1568.html,0.80934,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.80931,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.80929,RELEASE
3179.html,0.80907,RAWrabicaRafed
21589.json,0.80905,RAWrabicaShamAY2
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80902,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80892,RELEASE
3437.html,0.80884,RAWrabicaRafed
991.json,0.80874,RAW_ABLibrary
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.80869,RELEASE
9334.json,0.80863,RAW_ABLibrary
004568Vols.automARkdown,0.80857,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8085,RELEASE
8513.json,0.8084,RAW_ABLibrary
3496.html,0.80814,RAWrabicaRafed
2654.html,0.80813,RAWrabicaRafed
3191.html,0.80811,RAWrabicaRafed
001662.automARkdown,0.808,RAW_Masaha
001442.automARkdown,0.80787,RAW_Masaha
8443.json,0.80786,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.80785,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80767,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80739,RELEASE
1429.json,0.80735,RAWrabicaShamAY1
3486.html,0.80731,RAWrabicaRafed
8387.json,0.8073,RAW_ABLibrary
Shamela148531.txt,0.80715,raw_ShamelaY19
35035.json,0.80702,RAWrabicaShamAY3
000147.automARkdown,0.80673,RAW_Masaha
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.80666,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.80665,RELEASE
8528.json,0.80656,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80651,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80647,RELEASE
Shamela022835.txt,0.80646,raw_ShamelaY19
Sham30K0033988,0.8064,RAWrabica020000
8635.json,0.80632,RAW_ABLibrary
002507Vols.automARkdown,0.80612,RAW_Masaha
3569.html,0.80609,RAWrabicaRafed
3713.html,0.80591,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80563,RELEASE
1713.html,0.8056,RAWrabicaRafed
8789.json,0.80558,RAW_ABLibrary
1746.html,0.80547,RAWrabicaRafed
8442.json,0.80538,RAW_ABLibrary
004176.automARkdown,0.80518,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80517,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80501,RELEASE
1909.html,0.80492,RAWrabicaRafed
11812.bok.json,0.8049,RAWrabicaSham19Y
6137.json,0.80488,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80485,RELEASE
3620.html,0.80479,RAWrabicaRafed
335.html,0.80478,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80458,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8045,RELEASE
003459.automARkdown,0.8045,RAW_Masaha
Shamela036571.txt,0.80438,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80436,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80436,RELEASE
802.json,0.80431,RAW_ABLibrary
591.json,0.8043,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80429,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.80423,RELEASE
34055.json,0.80421,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80417,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80417,RELEASE
6392.json,0.8041,RAWrabicaShamAY1
3537.html,0.80407,RAWrabicaRafed
685.html,0.80389,RAWrabicaRafed
3527.html,0.80388,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80384,RELEASE
8525.json,0.8038,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80371,RELEASE
8910.json,0.80371,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80352,RELEASE
001588.automARkdown,0.8035,RAW_Masaha
2415.html,0.80347,RAWrabicaRafed
8653.json,0.80347,RAW_ABLibrary
1022.html,0.80344,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.80335,RELEASE
001149.automARkdown,0.80333,RAW_Masaha
8412.json,0.80306,RAW_ABLibrary
1574.html,0.803,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80295,RELEASE
003639.automARkdown,0.80287,RAW_Masaha
11812.json,0.80282,RAWrabicaShamAY2
16974.bok.json,0.80277,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80252,RELEASE
1392.html,0.80229,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.80208,RELEASE
33890.json,0.80205,RAWrabicaShamAY2
8753.json,0.80203,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80197,RELEASE
23631.json,0.80189,RAWrabicaShamAY2
Shamela036427.txt,0.80188,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80182,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8018,RELEASE
Shamela133368.txt,0.80172,raw_ShamelaY19
2767.html,0.80168,RAWrabicaRafed
2653.html,0.80162,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.80162,RELEASE
3512.html,0.80162,RAWrabicaRafed
Shamela036111.txt,0.80158,raw_ShamelaY19
3166.html,0.80155,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.80149,RELEASE
34184.json,0.80141,RAWrabicaShamAY2
3794.html,0.80139,RAWrabicaRafed
002363.automARkdown,0.80138,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.80137,RELEASE
004329.automARkdown,0.80127,RAW_Masaha
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.80123,RELEASE
8514.json,0.8012,RAW_ABLibrary
001254.automARkdown,0.80107,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80084,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8008,RELEASE
1391.html,0.80063,RAWrabicaRafed
1550.html,0.80058,RAWrabicaRafed
1444.html,0.80054,RAWrabicaRafed
3198.html,0.80047,RAWrabicaRafed
32514.json,0.80042,RAWrabicaShamAY2
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.80034,RELEASE
8633.json,0.8003,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80021,RELEASE
8836.json,0.80005,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.80002,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.80002,RELEASE
12119.automARkdown,0.7999,RAW_Ghbook
8317.json,0.79983,RAW_ABLibrary
004052.automARkdown,0.79979,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.79977,RELEASE
3190.html,0.79975,RAWrabicaRafed
000188.automARkdown,0.79972,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79949,RELEASE
16235.automARkdown,0.79934,RAW_Ghbook
8911.json,0.79932,RAW_ABLibrary
1384.html,0.79916,RAWrabicaRafed
8828.json,0.79915,RAW_ABLibrary
002351.automARkdown,0.79915,RAW_Masaha
3197.html,0.79907,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.79905,RELEASE
8760.json,0.79904,RAW_ABLibrary
994.json,0.79899,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79885,RELEASE
10013.json,0.79885,RAWrabicaShamAY1
1262.html,0.79862,RAWrabicaRafed
22835.json,0.7986,RAWrabicaShamAY2
33867.json,0.7985,RAWrabicaShamAY2
001009.automARkdown,0.79849,RAW_Masaha
3529.html,0.79847,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79843,RELEASE
8613.json,0.79842,RAWrabicaShamAY1
002790Vols.automARkdown,0.79837,RAW_Masaha
Shamela021660.txt,0.79837,raw_ShamelaY19
001859Vols.automARkdown,0.79836,RAW_Masaha
3271.html,0.79828,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79827,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79824,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.79823,RELEASE
12304.json,0.79817,RAWrabicaShamAY2
3203.html,0.79812,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79809,RELEASE
3960.html,0.79808,RAWrabicaRafed
004552.automARkdown,0.79807,RAW_Masaha
003458.automARkdown,0.79803,RAW_Masaha
8913.json,0.7978,RAW_ABLibrary
