unknown,TFIDF_cosine,libVar
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.99983,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.8799,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.87877,RELEASE
34260.json,0.85296,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.84144,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84129,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.84049,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.84042,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84015,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.82977,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.82895,RELEASE
38313.json,0.82748,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.82737,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.82702,RELEASE
34267.json,0.82615,RAWrabicaShamAY3
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.81951,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.81929,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81317,RELEASE
13664.bok.json,0.8131,RAWrabicaSham19Y
11230.json,0.81304,RAWrabicaShamAY2
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.81296,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81296,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.81183,RELEASE
Shamela147064.txt,0.81127,raw_ShamelaY19
31929.json,0.81059,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80529,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80522,RELEASE
32418.json,0.80405,RAWrabicaShamAY2
Shamela018353.txt,0.80387,raw_ShamelaY19
14386.bok.json,0.80324,RAWrabicaSham19Y
6084.bok.json,0.80308,RAWrabicaSham19Y
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.80205,RELEASE
6084.json,0.80165,RAWrabicaShamAY1
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.80028,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.80013,RELEASE
12100.bok.json,0.79871,RAWrabicaSham19Y
12100.json,0.7962,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.79572,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.79442,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.79392,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.7938,RELEASE
619.json,0.79293,RAWrabicaShamAY1
Shamela037344.txt,0.79206,raw_ShamelaY19
003673Vols.automARkdown,0.79184,RAW_Masaha
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.79162,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.79107,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.79022,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.79,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.78304,RELEASE
6185.json,0.78255,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.78113,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.78109,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.78037,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.77829,RELEASE
7262.json,0.77719,RAWrabicaShamAY1
34245.json,0.77584,RAWrabicaShamAY3
21516.json,0.77548,RAWrabicaShamAY2
31824.json,0.77461,RAWrabicaShamAY2
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.77179,RELEASE
37375.json,0.77178,RAWrabicaShamAY3
11196.bok.json,0.77047,RAWrabicaSham19Y
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.77012,RELEASE
11196.json,0.76823,RAWrabicaShamAY2
Shamela147311.txt,0.76725,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.76695,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.76676,RELEASE
Shamela021516.txt,0.76372,raw_ShamelaY19
001073.automARkdown,0.76081,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.7606,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75954,RELEASE
000614.automARkdown,0.75777,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.75647,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.75636,RELEASE
147311.bok.json,0.7549,RAWrabicaSham19Y
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.75057,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.75054,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.74946,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.74932,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.74902,RELEASE
7360.json,0.74836,RAWrabicaShamAY1
34226.json,0.74774,RAWrabicaShamAY3
34225.json,0.74648,RAWrabicaShamAY3
11355.json,0.74157,RAWrabicaShamAY2
Shamela019233.txt,0.74052,raw_ShamelaY19
6125.json,0.74029,RAWrabicaShamAY1
001010.automARkdown,0.74028,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.74005,RELEASE
903.json,0.73997,RAW_ABLibrary
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.73935,RELEASE
6173.bok.json,0.73871,RAWrabicaSham19Y
6173.json,0.73745,RAWrabicaShamAY1
001521.automARkdown,0.73738,RAW_Masaha
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.7362,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.73551,RELEASE
15104.automARkdown,0.73493,RAW_Ghbook
37992.json,0.73463,RAWrabicaShamAY3
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.73311,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.7326,RELEASE
000751.automARkdown,0.73255,RAW_Masaha
12117.bok.json,0.73195,RAWrabicaSham19Y
001063.automARkdown,0.73138,RAW_Masaha
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.73054,RELEASE
