unknown,TFIDF_cosine,libVar
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.97032,RELEASE
1200.json,0.97013,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.96936,RELEASE
33531.json,0.94874,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.94745,RELEASE
1163.json,0.90141,RAWrabicaShamAY1
Shamela021662.txt,0.90093,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.90085,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.90061,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.87871,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.87207,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.86464,RELEASE
33528.json,0.86438,RAWrabicaShamAY2
5757.bok.json,0.86334,RAWrabicaSham19Y
5757.json,0.86324,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.JK000556-ara1,0.8626,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.86258,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.86047,RELEASE
360.json,0.8604,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.85922,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.85887,RELEASE
Shamela150639.txt,0.85395,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.85286,RELEASE
32244.json,0.85228,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85187,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84994,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.84925,RELEASE
33529.json,0.84873,RAWrabicaShamAY2
16599.bok.json,0.84732,RAWrabicaSham19Y
32425.json,0.84625,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.8457,RELEASE
1711.json,0.84535,RAWrabicaShamAY1
938.json,0.84496,RAWrabicaShamAY1
Shamela021715.txt,0.84482,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84429,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.84406,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.84402,RELEASE
100.json,0.84262,RAWrabicaShamAY1
Shamela036976.txt,0.84258,raw_ShamelaY19
36976.bok.json,0.84245,RAWrabicaSham19Y
13241.bok.json,0.84067,RAWrabicaSham19Y
Shamela127713.txt,0.84044,raw_ShamelaY19
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.84014,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83985,RELEASE
31758.json,0.83945,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83928,RELEASE
5922.json,0.83899,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.83883,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.83842,RELEASE
551.json,0.83816,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83758,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.83559,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.83528,RELEASE
96948.bok.json,0.83509,RAWrabicaSham19Y
11428.json,0.83495,RAWrabicaShamAY2
9242.json,0.83481,RAWrabicaShamAY1
2049.json,0.83479,RAWrabicaShamAY1
25800.json,0.83388,RAWrabicaShamAY2
427.json,0.83285,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.83276,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.83256,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83193,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83126,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83075,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83019,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82984,RELEASE
Shamela122406.txt,0.82978,raw_ShamelaY19
Shamela096928.txt,0.82906,raw_ShamelaY19
2044.json,0.82898,RAWrabicaShamAY1
32509.json,0.82875,RAWrabicaShamAY2
96928.bok.json,0.82875,RAWrabicaSham19Y
11428.bok.json,0.82872,RAWrabicaSham19Y
33522.json,0.82848,RAWrabicaShamAY2
35960.json,0.828,RAWrabicaShamAY3
