unknown,TFIDF_cosine,libVar
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81249,RELEASE
004331.automARkdown,0.81235,RAW_Masaha
38826.json,0.81228,RAWrabicaShamAY3
8573.json,0.81228,RAW_ABLibrary
8404.json,0.81218,RAW_ABLibrary
1238.json,0.81206,RAWrabicaShamAY1
000998Vols.automARkdown,0.81205,RAW_Masaha
1746.html,0.812,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81193,RELEASE
34187.json,0.81148,RAWrabicaShamAY3
34180.json,0.81137,RAWrabicaShamAY2
004330.automARkdown,0.81134,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81117,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81109,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81102,RELEASE
21593.bok.json,0.81077,RAWrabicaSham19Y
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81057,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8105,RELEASE
8836.json,0.8102,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81012,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81011,RELEASE
8430.json,0.80942,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80941,RELEASE
8475.json,0.80899,RAW_ABLibrary
2070.html,0.80886,RAWrabicaRafed
8480.json,0.80873,RAW_ABLibrary
21593.json,0.80853,RAWrabicaShamAY2
3516.html,0.80849,RAWrabicaRafed
16974.bok.json,0.80829,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.80797,RELEASE
8315.json,0.80782,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80778,RELEASE
3462.html,0.80773,RAWrabicaRafed
31935.json,0.80769,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.80769,RELEASE
Shamela021589.txt,0.80753,raw_ShamelaY19
11071.bok.json,0.80753,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.80736,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80716,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80715,RELEASE
591.json,0.80695,RAWrabicaShamAY1
35644.json,0.80686,RAWrabicaShamAY3
11812.bok.json,0.8068,RAWrabicaSham19Y
1406.html,0.80677,RAWrabicaRafed
2864.json,0.80645,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8064,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.80629,RELEASE
6315.json,0.80626,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80615,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80604,RELEASE
32514.json,0.80601,RAWrabicaShamAY2
8403.json,0.80598,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.80596,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.80591,RELEASE
8528.json,0.80582,RAW_ABLibrary
004768Vols.automARkdown,0.80582,RAW_Masaha
000051Vols.automARkdown,0.80569,RAW_Masaha
8424.json,0.80569,RAW_ABLibrary
11071.json,0.80564,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80559,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.80548,RELEASE
34373.json,0.80543,RAWrabicaShamAY3
1140.html,0.80542,RAWrabicaRafed
2864.bok.json,0.80539,RAWrabicaSham19Y
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.80532,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80531,RELEASE
21589.json,0.8053,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80528,RELEASE
Shamela036571.txt,0.80516,raw_ShamelaY19
6315.bok.json,0.80507,RAWrabicaSham19Y
8326.json,0.80498,RAW_ABLibrary
11498.json,0.80492,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8049,RELEASE
11812.json,0.80489,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.80472,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.80468,RELEASE
8390.json,0.80466,RAW_ABLibrary
15619.automARkdown,0.80462,RAW_Ghbook
8835.json,0.80431,RAW_ABLibrary
63.html,0.80417,RAWrabicaRafed
003767.automARkdown,0.80416,RAW_Masaha
8514.json,0.80415,RAW_ABLibrary
31974.json,0.80411,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8041,RELEASE
10801.bok.json,0.80408,RAWrabicaSham19Y
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80384,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80376,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80372,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80362,RELEASE
8510.json,0.8036,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80348,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80342,RELEASE
Sham30K0033988,0.80326,RAWrabica020000
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80315,RELEASE
6309.json,0.80308,RAWrabicaShamAY1
Shamela122142.txt,0.80301,raw_ShamelaY19
002507Vols.automARkdown,0.803,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.80299,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80285,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80285,RELEASE
35467.json,0.80279,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80279,RELEASE
3315.html,0.80277,RAWrabicaRafed
3451.html,0.8027,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.80262,RELEASE
3970.html,0.80261,RAWrabicaRafed
8789.json,0.80255,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80243,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.80236,RELEASE
1803.html,0.80233,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.80227,RELEASE
6309.bok.json,0.80227,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80225,RELEASE
1436.html,0.80221,RAWrabicaRafed
2022.json,0.80215,RAWrabicaShamAY1
11727.json,0.80211,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8021,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.80206,RELEASE
1794.html,0.80197,RAWrabicaRafed
10801.json,0.80189,RAWrabicaShamAY2
3377.html,0.80186,RAWrabicaRafed
34184.json,0.80182,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8018,RELEASE
Shamela023631.txt,0.80176,raw_ShamelaY19
3433.html,0.80171,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.80161,RELEASE
9885.json,0.80161,RAWrabicaShamAY1
1793.html,0.80158,RAWrabicaRafed
8481.json,0.80153,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80149,RELEASE
34382.json,0.80137,RAWrabicaShamAY3
Shamela145168.txt,0.80136,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80136,RELEASE
Shamela021654.txt,0.80135,raw_ShamelaY19
3197.html,0.80133,RAWrabicaRafed
37747.json,0.80127,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.80126,RELEASE
Shamela095565.txt,0.80122,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80115,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.80114,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.80114,RELEASE
8525.json,0.80104,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80102,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80094,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8009,RELEASE
1547.json,0.80087,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80074,RELEASE
001449Vols.automARkdown,0.80072,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.80065,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80064,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80064,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80054,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80053,RELEASE
6558.json,0.80051,RAWrabicaShamAY1
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.80051,RELEASE
3233.html,0.80048,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80045,RELEASE
001352Vols.automARkdown,0.80027,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80025,RELEASE
95565.bok.json,0.80023,RAWrabicaSham19Y
65.html,0.80013,RAWrabicaRafed
9556.json,0.80012,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8001,RELEASE
34368.json,0.80008,RAWrabicaShamAY3
250.html,0.80005,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79993,RELEASE
34195.json,0.79992,RAWrabicaShamAY3
004568Vols.automARkdown,0.7999,RAW_Masaha
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.79989,RELEASE
004303Vols.automARkdown,0.79989,RAW_Masaha
Shamela145410.txt,0.79989,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79984,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.79978,RELEASE
000474.automARkdown,0.79968,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.79963,RELEASE
8468.json,0.79963,RAW_ABLibrary
3198.html,0.7996,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79944,RELEASE
16235.automARkdown,0.79941,RAW_Ghbook
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.7994,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.79938,RELEASE
3571.html,0.79934,RAWrabicaRafed
3319.html,0.79907,RAWrabicaRafed
21654.json,0.79906,RAWrabicaShamAY2
Shamela150962.txt,0.79899,raw_ShamelaY19
993.json,0.79895,RAW_ABLibrary
31691.json,0.79892,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.79886,RELEASE
3184.html,0.7987,RAWrabicaRafed
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.79869,RELEASE
8614.json,0.79866,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.79865,RELEASE
8660.json,0.79852,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79851,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79849,RELEASE
3902.html,0.79847,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79846,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79846,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79841,RELEASE
9337.json,0.7984,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.79839,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.79838,RELEASE
12010.json,0.79836,RAWrabicaShamAY2
12304.json,0.79835,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79827,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79827,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79825,RELEASE
5981.json,0.79816,RAWrabicaShamAY1
3196.html,0.7981,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.79806,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.79794,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.79789,RELEASE
248.html,0.79786,RAWrabicaRafed
Shia002916,0.79774,RAWrabica045000
35035.json,0.79765,RAWrabicaShamAY3
Shamela036091.txt,0.79761,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.79744,RELEASE
003595.automARkdown,0.79744,RAW_Masaha
3798.html,0.79735,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79727,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79712,RELEASE
8352.json,0.79705,RAWrabicaShamAY1
8479.json,0.79703,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79696,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79677,RELEASE
3529.html,0.79676,RAWrabicaRafed
3794.html,0.79674,RAWrabicaRafed
8440.json,0.79673,RAW_ABLibrary
12003.bok.json,0.79672,RAWrabicaSham19Y
8345.json,0.79667,RAW_ABLibrary
34186.json,0.79666,RAWrabicaShamAY2
Shia002750Vols,0.79658,RAWrabica040000
1535.json,0.79657,RAWrabicaShamAY1
18274.bok.json,0.79655,RAWrabicaSham19Y
7439.json,0.79651,RAWrabicaShamAY1
3150.html,0.79642,RAWrabicaRafed
9833.automARkdown,0.79632,RAW_Ghbook
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.79631,RELEASE
34196.json,0.7963,RAWrabicaShamAY3
Shia002702Vols,0.79622,RAWrabica040000
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79615,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.79606,RELEASE
3181.html,0.79605,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79604,RELEASE
3538.html,0.79598,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79596,RELEASE
001796Vols.automARkdown,0.79595,RAW_Masaha
1641.json,0.7959,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7959,RELEASE
3203.html,0.79589,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79583,RELEASE
Shamela021506.txt,0.79581,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.79579,RELEASE
38984.json,0.79577,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79573,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79571,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.79567,RELEASE
3511.html,0.79565,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.79562,RELEASE
1440.html,0.7956,RAWrabicaRafed
7037.json,0.79557,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.79556,RELEASE
803.json,0.79548,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79547,RELEASE
15688.automARkdown,0.79527,RAW_Ghbook
7439.bok.json,0.79518,RAWrabicaSham19Y
9062.json,0.79501,RAWrabicaShamAY1
8589.json,0.79497,RAW_ABLibrary
3190.html,0.79497,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.7949,RELEASE
3642.html,0.79489,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.79488,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79485,RELEASE
7037.bok.json,0.79473,RAWrabicaSham19Y
8633.json,0.79469,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79462,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.79454,RELEASE
2081.html,0.79445,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.79444,RELEASE
8412.json,0.79436,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.79431,RELEASE
3914.html,0.79421,RAWrabicaRafed
8760.json,0.7942,RAW_ABLibrary
34433.json,0.7942,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.79409,RELEASE
8647.json,0.79407,RAW_ABLibrary
34188.json,0.79407,RAWrabicaShamAY3
Sham30K0008352,0.79406,RAWrabica010000
3960.html,0.79403,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79402,RELEASE
34422.json,0.79399,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.79394,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.79391,RELEASE
12003.json,0.79388,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.79388,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.79387,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.79386,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79381,RELEASE
004267.automARkdown,0.79372,RAW_Masaha
Shamela022793.txt,0.7936,raw_ShamelaY19
34199.json,0.79359,RAWrabicaShamAY3
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.79359,RELEASE
21506.bok.json,0.79358,RAWrabicaSham19Y
Shamela018610.txt,0.79357,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79349,RELEASE
8357.json,0.79349,RAW_ABLibrary
35972.json,0.79348,RAWrabicaShamAY3
3147.html,0.79346,RAWrabicaRafed
1581.html,0.79333,RAWrabicaRafed
Shamela029882.txt,0.79331,raw_ShamelaY19
3896.html,0.79329,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79328,RELEASE
001149.automARkdown,0.79324,RAW_Masaha
8577.json,0.79323,RAW_ABLibrary
2906.html,0.79316,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.79299,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.79293,RELEASE
8442.json,0.7929,RAW_ABLibrary
8913.json,0.79288,RAW_ABLibrary
6531.json,0.79283,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.79281,RELEASE
34392.json,0.79276,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79262,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79258,RELEASE
8460.json,0.79257,RAW_ABLibrary
6454.json,0.79257,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.79248,RELEASE
3569.html,0.79239,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.79235,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.79216,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.79213,RELEASE
32352.json,0.79193,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79192,RELEASE
21506.json,0.79182,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79179,RELEASE
33890.json,0.79165,RAWrabicaShamAY2
