unknown,TFIDF_cosine,libVar
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86423,RELEASE
7774.json,0.86402,RAW_ABLibrary
Shamela029805.txt,0.864,raw_ShamelaY19
2890.html,0.86393,RAWrabicaRafed
5715.bok.json,0.8638,RAWrabicaSham19Y
1294.json,0.86377,RAWrabicaShamAY1
Shamela132403.txt,0.86376,raw_ShamelaY19
815.json,0.86376,RAW_ABLibrary
38086.json,0.86371,RAWrabicaShamAY3
Shamela023700.txt,0.86371,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86369,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.86366,RELEASE
Shamela027103.txt,0.86366,raw_ShamelaY19
33549.json,0.86353,RAWrabicaShamAY2
26389.json,0.86351,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.86347,RELEASE
32835.json,0.86331,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.86323,RELEASE
27103.json,0.86296,RAWrabicaShamAY2
Shia002158,0.86294,RAWrabica040000
12750.bok.json,0.86261,RAWrabicaSham19Y
Sham30K0002786,0.86254,RAWrabica005000
12317.json,0.86249,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.86236,RELEASE
29805.json,0.86225,RAWrabicaShamAY2
12750.json,0.86224,RAWrabicaShamAY2
12997.json,0.86223,RAWrabicaShamAY2
29911.json,0.8621,RAWrabicaShamAY2
Shamela026389.txt,0.86209,raw_ShamelaY19
30558.json,0.86207,RAWrabicaShamAY2
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.86181,RELEASE
31640.json,0.86181,RAWrabicaShamAY2
6003.json,0.86179,RAWrabicaShamAY1
5715.json,0.86163,RAWrabicaShamAY1
5724.bok.json,0.86148,RAWrabicaSham19Y
5782.json,0.86104,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.86085,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.86048,RELEASE
30558.bok.json,0.86044,RAWrabicaSham19Y
5716.json,0.86032,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.86031,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.86024,RELEASE
13056.json,0.86022,RAWrabicaShamAY2
Shia003697,0.86013,RAWrabica045000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86008,RELEASE
34668.json,0.86007,RAWrabicaShamAY3
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.85999,RELEASE
9371.json,0.85971,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.85961,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.85956,RELEASE
10736.json,0.85953,RAWrabicaShamAY2
817.json,0.85937,RAW_ABLibrary
Sham30K0014274,0.85934,RAWrabica015000
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85912,RELEASE
35817.json,0.85895,RAWrabicaShamAY3
33633.json,0.85867,RAWrabicaShamAY2
2642.automARkdown,0.85863,RAW_Ghbook
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.85849,RELEASE
Shamela030558.txt,0.85841,raw_ShamelaY19
Shamela029782.txt,0.85829,raw_ShamelaY19
5724.json,0.85823,RAWrabicaShamAY1
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.85822,RELEASE
Shamela029911.txt,0.85812,raw_ShamelaY19
2241.html,0.858,RAWrabicaRafed
34009.json,0.85796,RAWrabicaShamAY2
2894.html,0.85789,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.85776,RELEASE
7785.json,0.8577,RAW_ABLibrary
Shamela026579.txt,0.85764,raw_ShamelaY19
2194.html,0.85761,RAWrabicaRafed
Shamela026565.txt,0.85745,raw_ShamelaY19
21489.json,0.85735,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85735,RELEASE
26473.json,0.85731,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.85702,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.85701,RELEASE
2330.html,0.85677,RAWrabicaRafed
Shamela021489.txt,0.85676,raw_ShamelaY19
26878.json,0.85674,RAWrabicaShamAY2
33594.json,0.85669,RAWrabicaShamAY2
Shamela021477.txt,0.85667,raw_ShamelaY19
2283.html,0.85651,RAWrabicaRafed
33660.json,0.85624,RAWrabicaShamAY2
1330.json,0.85605,RAWrabicaShamAY1
9151.json,0.85587,RAW_ABLibrary
Shia003430Vols,0.85576,RAWrabica045000
10843.json,0.85575,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.85572,RELEASE
2196.html,0.85568,RAWrabicaRafed
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.85567,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.85561,RELEASE
1306.json,0.85543,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.85532,RELEASE
5729.json,0.85522,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8552,RELEASE
33029.json,0.85518,RAWrabicaShamAY2
26565.json,0.85517,RAWrabicaShamAY2
2893.html,0.85497,RAWrabicaRafed
Sham30K0043832,0.85496,RAWrabica030000
Shia003060Vols,0.85476,RAWrabica045000
12404.json,0.85434,RAWrabicaShamAY2
Sham30K0038958,0.85434,RAWrabica025000
Sham30K0033831,0.85424,RAWrabica020000
33917.json,0.85423,RAWrabicaShamAY2
33577.json,0.8541,RAWrabicaShamAY2
37348.json,0.85405,RAWrabicaShamAY3
12404.bok.json,0.85405,RAWrabicaSham19Y
32912.json,0.854,RAWrabicaShamAY2
2476.automARkdown,0.8538,RAW_Ghbook
26884.json,0.85377,RAWrabicaShamAY2
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.85368,RELEASE
1384.json,0.85357,RAWrabicaShamAY1
34041.json,0.85348,RAWrabicaShamAY2
Shamela038202.txt,0.85347,raw_ShamelaY19
6002.json,0.85343,RAWrabicaShamAY1
33909.json,0.85337,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.85337,RELEASE
3743.html,0.85333,RAWrabicaRafed
21635.json,0.85318,RAWrabicaShamAY2
9523.json,0.85292,RAWrabicaShamAY1
002338.automARkdown,0.85291,RAW_Masaha
33620.json,0.85283,RAWrabicaShamAY2
1776.html,0.8528,RAWrabicaRafed
10479.json,0.8527,RAWrabicaShamAY1
9539.json,0.85247,RAWrabicaShamAY1
33572.json,0.85235,RAWrabicaShamAY2
10447.json,0.85231,RAWrabicaShamAY1
5654.json,0.85225,RAWrabicaShamAY1
34574.json,0.85213,RAWrabicaShamAY3
000698.automARkdown,0.85207,RAW_Masaha
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.85195,RELEASE
Shamela026878.txt,0.85192,raw_ShamelaY19
2904.html,0.85189,RAWrabicaRafed
32834.json,0.85183,RAWrabicaShamAY2
6404.json,0.85176,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85176,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85172,RELEASE
32885.json,0.85172,RAWrabicaShamAY2
34081.json,0.85172,RAWrabicaShamAY2
122397.bok.json,0.85159,RAWrabicaSham19Y
1110.bok.json,0.85152,RAWrabicaSham19Y
31728.json,0.85152,RAWrabicaShamAY2
10632.json,0.85146,RAWrabicaShamAY1
001955.automARkdown,0.85135,RAW_Masaha
5806.bok.json,0.8513,RAWrabicaSham19Y
9375.json,0.85126,RAWrabicaShamAY1
13025.json,0.8509,RAWrabicaShamAY2
13025.bok.json,0.85088,RAWrabicaSham19Y
1110.json,0.85084,RAWrabicaShamAY1
Shia003230Vols,0.85082,RAWrabica045000
Shamela026432.txt,0.85076,raw_ShamelaY19
1779.html,0.85069,RAWrabicaRafed
26432.json,0.85058,RAWrabicaShamAY2
7682.json,0.85058,RAW_ABLibrary
11331.json,0.8504,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85037,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85035,RELEASE
21481.json,0.85032,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.85032,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.85019,RELEASE
32781.json,0.85017,RAWrabicaShamAY2
6439.json,0.84983,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84978,RELEASE
Shamela026884.txt,0.84973,raw_ShamelaY19
Sham30K0002695,0.84966,RAWrabica005000
33675.json,0.84957,RAWrabicaShamAY2
32746.json,0.84945,RAWrabicaShamAY2
Shamela147811.txt,0.84926,raw_ShamelaY19
32866.json,0.84918,RAWrabicaShamAY2
12288.json,0.84897,RAWrabicaShamAY2
30134.bok.json,0.84881,RAWrabicaSham19Y
Shamela021481.txt,0.84852,raw_ShamelaY19
2150.html,0.84843,RAWrabicaRafed
2718.html,0.84841,RAWrabicaRafed
2717.html,0.84834,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.84827,RELEASE
10758.bok.json,0.84826,RAWrabicaSham19Y
32838.json,0.84822,RAWrabicaShamAY2
7899.json,0.84801,RAW_ABLibrary
3446.html,0.84794,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.84784,RELEASE
Shamela026473.txt,0.8477,raw_ShamelaY19
5806.json,0.84767,RAWrabicaShamAY1
Shamela021635.txt,0.84764,raw_ShamelaY19
13089.json,0.84762,RAWrabicaShamAY2
13089.bok.json,0.84757,RAWrabicaSham19Y
2899.html,0.84737,RAWrabicaRafed
10758.json,0.84729,RAWrabicaShamAY2
30134.json,0.84722,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.84712,RELEASE
Shamela021663.txt,0.84709,raw_ShamelaY19
33627.json,0.84707,RAWrabicaShamAY2
Shamela029749.txt,0.84702,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.84688,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.84684,RELEASE
33673.json,0.84678,RAWrabicaShamAY2
35227.json,0.84673,RAWrabicaShamAY3
9351.bok.json,0.84667,RAWrabicaSham19Y
30506.bok.json,0.84663,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.8466,RELEASE
9628.json,0.84656,RAWrabicaShamAY1
6429.json,0.84654,RAWrabicaShamAY1
1686.json,0.84635,RAWrabicaShamAY1
Shamela026862.txt,0.84632,raw_ShamelaY19
Shamela026764.txt,0.84627,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.84609,RELEASE
819.json,0.84605,RAW_ABLibrary
21663.json,0.84587,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.84582,RELEASE
2892.html,0.84575,RAWrabicaRafed
9351.json,0.84574,RAWrabicaShamAY1
818.json,0.84572,RAW_ABLibrary
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.84571,RELEASE
Shia003105Vols,0.84569,RAWrabica045000
30515.bok.json,0.84568,RAWrabicaSham19Y
Shamela148896.txt,0.84558,raw_ShamelaY19
Shamela030134.txt,0.84551,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.84551,RELEASE
32876.json,0.84545,RAWrabicaShamAY2
33059.json,0.84543,RAWrabicaShamAY2
35884.json,0.84543,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.8454,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.84531,RELEASE
Shia002173,0.84529,RAWrabica040000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.84529,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.84528,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.84526,RELEASE
7891.bok.json,0.8452,RAWrabicaSham19Y
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.84514,RELEASE
34595.json,0.84513,RAWrabicaShamAY3
Shamela030506.txt,0.84508,raw_ShamelaY19
38099.json,0.84506,RAWrabicaShamAY3
8247.json,0.84503,RAWrabicaShamAY1
2887.html,0.84502,RAWrabicaRafed
2294.html,0.84499,RAWrabicaRafed
