unknown,TFIDF_cosine,libVar
9801.json,0.96916,RAWrabicaShamAY1
7524.json,0.96533,RAW_ABLibrary
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.93519,RELEASE
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.93497,RELEASE
1391.json,0.93414,RAWrabicaShamAY1
8720.json,0.88483,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88047,RELEASE
002067Vols.automARkdown,0.87386,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87326,RELEASE
Shamela023645.txt,0.87298,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87286,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87269,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87249,RELEASE
11816.json,0.87235,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87126,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87058,RELEASE
35053.json,0.87016,RAWrabicaShamAY3
Shamela020594.txt,0.86744,raw_ShamelaY19
Shamela023646.txt,0.86705,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.86689,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.86661,RELEASE
11222.json,0.86591,RAWrabicaShamAY2
37427.json,0.86495,RAWrabicaShamAY3
001958.automARkdown,0.86334,RAW_Masaha
10418.json,0.86307,RAWrabicaShamAY1
35976.json,0.8626,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86234,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86173,RELEASE
Sham30K0033813,0.86163,RAWrabica020000
003104.automARkdown,0.8594,RAW_Masaha
37397.json,0.85938,RAWrabicaShamAY3
2967.html,0.85866,RAWrabicaRafed
23646.json,0.85767,RAWrabicaShamAY2
32542.json,0.85759,RAWrabicaShamAY2
6884.json,0.85754,RAWrabicaShamAY1
11108.json,0.85636,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8558,RELEASE
38844.json,0.85579,RAWrabicaShamAY3
1652.json,0.85567,RAWrabicaShamAY1
Shamela023684.txt,0.85556,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85532,RELEASE
