unknown,TFIDF_cosine,libVar
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.99993,RELEASE
5732.json,0.99992,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.95385,RELEASE
32840.json,0.95381,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.95337,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.94819,RELEASE
Shamela029847.txt,0.94419,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.9409,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.93935,RELEASE
Shamela021638.txt,0.93811,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.93769,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.93709,RELEASE
21638.json,0.93638,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.9358,RELEASE
003960.automARkdown,0.93467,RAW_Masaha
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93421,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93386,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.9338,RELEASE
31639.json,0.93374,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.9336,RELEASE
34005.json,0.93346,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93338,RELEASE
11766.json,0.93178,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.93139,RELEASE
29847.json,0.93135,RAWrabicaShamAY2
13059.json,0.93039,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92936,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92814,RELEASE
Shamela029752.txt,0.92789,raw_ShamelaY19
9012.json,0.92586,RAW_ABLibrary
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92552,RELEASE
5803.json,0.92543,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92516,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92507,RELEASE
8243.json,0.92502,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92472,RELEASE
26500.json,0.92449,RAWrabicaShamAY2
Sham30K0008243,0.92443,RAWrabica010000
2350.html,0.92439,RAWrabicaRafed
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.92409,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92371,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92358,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.92318,RELEASE
Shamela029746.txt,0.92304,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.92255,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92154,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92153,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92142,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92138,RELEASE
29752.bok.json,0.92077,RAWrabicaSham19Y
4182.json,0.92077,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92073,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92037,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.92019,RELEASE
29752.json,0.9199,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91954,RELEASE
13081.bok.json,0.91951,RAWrabicaSham19Y
Shamela026500.txt,0.91916,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.919,RELEASE
31636.json,0.9189,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91748,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91734,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.9169,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.9169,RELEASE
33642.json,0.91646,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91606,RELEASE
Shamela029707.txt,0.91593,raw_ShamelaY19
33948.json,0.91582,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91518,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91481,RELEASE
Shamela021108.txt,0.91445,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.9141,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91394,RELEASE
1375.json,0.91385,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91366,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91349,RELEASE
6415.json,0.9134,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91332,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91332,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91304,RELEASE
1360.json,0.91283,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91268,RELEASE
9324.json,0.91262,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.91242,RELEASE
1360.bok.json,0.9124,RAWrabicaSham19Y
Shamela026921.txt,0.91228,raw_ShamelaY19
21618.bok.json,0.91223,RAWrabicaSham19Y
32839.json,0.91217,RAWrabicaShamAY2
Shamela021602.txt,0.91204,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.9119,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.91186,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91179,RELEASE
21108.json,0.91172,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.91167,RELEASE
Shamela021618.txt,0.91137,raw_ShamelaY19
32754.json,0.91132,RAWrabicaShamAY2
21618.json,0.91129,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91128,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91127,RELEASE
32749.json,0.91109,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91105,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91102,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91101,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91093,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.91091,RELEASE
9324.bok.json,0.91084,RAWrabicaSham19Y
33700.json,0.91082,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.91025,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90994,RELEASE
7819.json,0.9099,RAWrabicaShamAY1
10492.json,0.90984,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90981,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90973,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.90972,RELEASE
29746.json,0.90959,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.90938,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90936,RELEASE
10490.json,0.90915,RAWrabicaShamAY1
5930.json,0.90915,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90907,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90893,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90872,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.90867,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90859,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90849,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9084,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90836,RELEASE
32870.json,0.90824,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90817,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90816,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90799,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90797,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90796,RELEASE
21602.json,0.90793,RAWrabicaShamAY2
21703.json,0.90761,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90733,RELEASE
