unknown,TFIDF_cosine,libVar
0304IbnMuzarrac.Amali.Shamela0000651-ara1,0.99979,RELEASE
651.json,0.99929,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.72731,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.72123,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.72122,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.72117,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.72046,RELEASE
12828.json,0.71909,RAWrabicaShamAY2
7301.json,0.71902,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.71742,RELEASE
12994.json,0.71699,RAWrabicaShamAY2
13235.bok.json,0.7156,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71466,RELEASE
26549.json,0.71386,RAWrabicaShamAY2
33734.json,0.71352,RAWrabicaShamAY2
Shamela026549.txt,0.71352,raw_ShamelaY19
35252.json,0.71101,RAWrabicaShamAY3
5355.json,0.71087,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.71034,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.71018,RELEASE
31755.json,0.70997,RAWrabicaShamAY2
Sham30K0043851,0.70953,RAWrabica030000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.7087,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.70799,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.7078,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.70661,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.70648,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.70525,RELEASE
9427.bok.json,0.70464,RAWrabicaSham19Y
9427.json,0.70448,RAWrabicaShamAY1
28453.bok.json,0.70187,RAWrabicaSham19Y
Shamela028237.txt,0.70179,raw_ShamelaY19
Sham30K0002659,0.70174,RAWrabica005000
38145.json,0.70012,RAWrabicaShamAY3
28237.json,0.69965,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.69909,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.69877,RELEASE
32234.json,0.69824,RAWrabicaShamAY2
Shamela028453.txt,0.69749,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.69719,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.69673,RELEASE
38066.json,0.69663,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.69646,RELEASE
28453.json,0.69642,RAWrabicaShamAY2
002306Vols.automARkdown,0.6964,RAW_Masaha
33560.json,0.69634,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.69338,RELEASE
5502.json,0.69322,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.69304,RELEASE
33793.json,0.69235,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.6917,RELEASE
34857.json,0.69158,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.69099,RELEASE
2365.automARkdown,0.69083,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.69068,RELEASE
534.html,0.69065,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.69009,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.68933,RELEASE
002338.automARkdown,0.68853,RAW_Masaha
12404.bok.json,0.68846,RAWrabicaSham19Y
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.68842,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.68785,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.68748,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.68742,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.68742,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.68691,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.68671,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.68602,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.68583,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.68581,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.68552,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.68532,RELEASE
6706.json,0.6851,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.6848,RELEASE
34116.json,0.68471,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.6847,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.68446,RELEASE
8746.json,0.6843,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.68423,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.68376,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.68365,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.6833,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.68311,RELEASE
12404.json,0.68305,RAWrabicaShamAY2
6938.json,0.68274,RAWrabicaShamAY1
1326.json,0.68273,RAWrabicaShamAY1
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.68273,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.68272,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.68267,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.68261,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.68244,RELEASE
002185.automARkdown,0.68224,RAW_Masaha
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.6817,RELEASE
Sham30K0034083,0.6816,RAWrabica020000
6738.bok.json,0.68117,RAWrabicaSham19Y
002070.automARkdown,0.681,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.68075,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.68071,RELEASE
38052.json,0.68059,RAWrabicaShamAY3
6738.json,0.68047,RAWrabicaShamAY1
631.json,0.68043,RAWrabicaShamAY1
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.68031,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.68022,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.68001,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.67977,RELEASE
12845.json,0.67966,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.67963,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.67963,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.67949,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.67946,RELEASE
9384.json,0.67943,RAWrabicaShamAY1
38050.json,0.67914,RAWrabicaShamAY3
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.67912,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.67906,RELEASE
9356.bok.json,0.67901,RAWrabicaSham19Y
Shamela026489.txt,0.67864,raw_ShamelaY19
736.json,0.67852,RAWrabicaShamAY1
5650.json,0.67849,RAWrabicaShamAY1
2294.html,0.67824,RAWrabicaRafed
98139.bok.json,0.67808,RAWrabicaSham19Y
2331.json,0.67781,RAWrabicaShamAY1
38174.json,0.67769,RAWrabicaShamAY3
9356.json,0.67754,RAWrabicaShamAY1
Shamela098139.txt,0.6775,raw_ShamelaY19
9307.json,0.67747,RAWrabicaShamAY1
000712.automARkdown,0.67744,RAW_Masaha
21554.bok.json,0.67744,RAWrabicaSham19Y
930.json,0.67722,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.67643,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.67627,RELEASE
38128.json,0.67602,RAWrabicaShamAY3
000698.automARkdown,0.67594,RAW_Masaha
11317.json,0.67566,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.67549,RELEASE
38114.json,0.67545,RAWrabicaShamAY3
9754.json,0.67461,RAWrabicaShamAY1
000705Vols.automARkdown,0.67449,RAW_Masaha
33647.json,0.67425,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.6741,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.67407,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.67405,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.67395,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.67388,RELEASE
32109.json,0.6738,RAWrabicaShamAY2
38169.json,0.67376,RAWrabicaShamAY3
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.67375,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.67372,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.67367,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.6736,RELEASE
002869.automARkdown,0.67357,RAW_Masaha
0395AbuHilalCaskari.Awail.JK010370-ara1,0.67342,RELEASE
32088.json,0.67337,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.67334,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.67333,RELEASE
31623.json,0.67316,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.67303,RELEASE
002470Vols.automARkdown,0.673,RAW_Masaha
819.json,0.67298,RAW_ABLibrary
7736.json,0.67297,RAW_ABLibrary
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.67273,RELEASE
7897.json,0.6726,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.67257,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.67253,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.6723,RELEASE
Shamela021554.txt,0.67222,raw_ShamelaY19
Shamela037370.txt,0.67217,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.67212,RELEASE
21554.json,0.67187,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.67187,RELEASE
1719.json,0.67166,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.67165,RELEASE
7705.json,0.67148,RAW_ABLibrary
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.67141,RELEASE
9096.bok.json,0.67108,RAWrabicaSham19Y
Sham30K0033856,0.67103,RAWrabica020000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.671,RELEASE
Sham30K0002786,0.67096,RAWrabica005000
34639.json,0.67088,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67081,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.67075,RELEASE
21546.bok.json,0.67072,RAWrabicaSham19Y
932.json,0.6707,RAW_ABLibrary
Shamela022797.txt,0.67064,raw_ShamelaY19
9096.json,0.67046,RAWrabicaShamAY1
5946.automARkdown,0.67044,RAW_Ghbook
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.66997,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.66981,RELEASE
