unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.98765,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.98531,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.87149,RELEASE
37388.json,0.86989,RAWrabicaShamAY3
7450.json,0.86954,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.86892,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86839,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.86684,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.86655,RELEASE
9773.json,0.86646,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.86418,RELEASE
001880Vols.automARkdown,0.86391,RAW_Masaha
Shamela023833.txt,0.86352,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.86308,RELEASE
34440.json,0.86265,RAWrabicaShamAY3
002348.automARkdown,0.84575,RAW_Masaha
26484.json,0.84115,RAWrabicaShamAY2
Shamela026484.txt,0.84094,raw_ShamelaY19
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.83519,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83014,RELEASE
Shia003667Vols,0.82965,RAWrabica045000
10695.bok.json,0.82633,RAWrabicaSham19Y
10695.json,0.82627,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.8231,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82232,RELEASE
Sham30K0033810,0.82227,RAWrabica020000
7522.json,0.8217,RAW_ABLibrary
930.json,0.81978,RAWrabicaShamAY1
003361Vols.automARkdown,0.81626,RAW_Masaha
30797.json,0.81514,RAWrabicaShamAY2
Shamela030797.txt,0.81481,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shia002155-ara1,0.8146,RELEASE
23833.bok.json,0.81456,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.81453,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.81384,RELEASE
9351.bok.json,0.81278,RAWrabicaSham19Y
23833.json,0.81171,RAWrabicaShamAY2
9351.json,0.81168,RAWrabicaShamAY1
002054Vols.automARkdown,0.81151,RAW_Masaha
0496.bok.json,0.81094,RAWrabicaSham19Y
496.json,0.81034,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80936,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.80928,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.80925,RELEASE
1686.json,0.80918,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80895,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.80851,RELEASE
Sham30K0002695,0.80819,RAWrabica005000
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.80801,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.80661,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.80637,RELEASE
Shia002155,0.806,RAWrabica040000
9007.json,0.8059,RAW_ABLibrary
0463IbnCabdBarr.Durar.JK000118-ara1,0.80555,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.80554,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.80516,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.8049,RELEASE
9183.automARkdown,0.80488,RAW_Ghbook
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.8047,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.80455,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.80449,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.80422,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.80394,RELEASE
002308Vols.automARkdown,0.80391,RAW_Masaha
12416.json,0.80357,RAWrabicaShamAY2
8745.json,0.80305,RAW_ABLibrary
Shamela026552.txt,0.80293,raw_ShamelaY19
Shia003044Vols,0.80279,RAWrabica045000
002044Vols.automARkdown,0.80276,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.80271,RELEASE
12205.bok.json,0.80244,RAWrabicaSham19Y
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80219,RELEASE
Shamela023653.txt,0.802,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.80179,RELEASE
34595.json,0.80153,RAWrabicaShamAY3
26552.json,0.80145,RAWrabicaShamAY2
12205.json,0.80086,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.80071,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.80049,RELEASE
10710.bok.json,0.79965,RAWrabicaSham19Y
35884.json,0.79959,RAWrabicaShamAY3
6615.json,0.79944,RAWrabicaShamAY1
10710.json,0.79938,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.79794,RELEASE
001959.automARkdown,0.7978,RAW_Masaha
002338.automARkdown,0.79771,RAW_Masaha
002329Vols.automARkdown,0.79751,RAW_Masaha
2401.html,0.7975,RAWrabicaRafed
32088.json,0.797,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.797,RELEASE
9728.json,0.79658,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.79644,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.79642,RELEASE
12404.bok.json,0.7955,RAWrabicaSham19Y
7480.json,0.79532,RAW_ABLibrary
12221.json,0.79498,RAWrabicaShamAY2
12404.json,0.79377,RAWrabicaShamAY2
2513.html,0.79376,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.79327,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79326,RELEASE
23653.json,0.79314,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.79313,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.79311,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79226,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.79225,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.7919,RELEASE
677.json,0.79114,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.79089,RELEASE
1036.json,0.79083,RAWrabicaShamAY1
9770.json,0.79078,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.79072,RELEASE
1036.bok.json,0.79069,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79062,RELEASE
33821.json,0.79042,RAWrabicaShamAY2
34650.json,0.79014,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.7898,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.7895,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.78946,RELEASE
