unknown,TFIDF_cosine,libVar
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.59808,RELEASE
001162Vols.automARkdown,0.59799,RAW_Masaha
002709.automARkdown,0.59765,RAW_Masaha
003199.automARkdown,0.59765,RAW_Masaha
3667.html,0.59759,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.59729,RELEASE
0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf.ShamIbadiyya0000103-ara1,0.59714,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.59691,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.59673,RELEASE
003619.automARkdown,0.5959,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.59538,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.59439,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.59298,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.59263,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.5923,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.59075,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.58995,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.58906,RELEASE
1256.html,0.58827,RAWrabicaRafed
31789.json,0.58822,RAWrabicaShamAY2
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.58807,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.58803,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.58795,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.58774,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.58757,RELEASE
1209MuhammadMahdiNaraqi.JamicJawamicCulum.Shia002396-ara1,0.58756,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.58756,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.58755,RELEASE
37369.json,0.58754,RAWrabicaShamAY3
11196.bok.json,0.58753,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.58752,RELEASE
001566Vols.automARkdown,0.58745,RAW_Masaha
6315.bok.json,0.58714,RAWrabicaSham19Y
6315.json,0.58683,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.58672,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.5867,RELEASE
1717.json,0.58576,RAWrabicaShamAY1
1209MuhammadMahdiNaraqi.JamicJawamicCulum.Shia002396-ara1,0.58538,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.58452,RELEASE
8402.json,0.58442,RAW_ABLibrary
802.json,0.58422,RAW_ABLibrary
004619.automARkdown,0.58354,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.58341,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.58334,RELEASE
004768Vols.automARkdown,0.5831,RAW_Masaha
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.58297,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.58296,RELEASE
000616Vols.automARkdown,0.58255,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.58227,RELEASE
001142Vols.automARkdown,0.58206,RAW_Masaha
999.html,0.58195,RAWrabicaRafed
11196.json,0.58172,RAWrabicaShamAY2
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.5817,RELEASE
003567.automARkdown,0.58127,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.58112,RELEASE
34254.json,0.5811,RAWrabicaShamAY3
001521.automARkdown,0.58099,RAW_Masaha
Shamela020892.txt,0.58072,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.57996,RELEASE
1136.html,0.57992,RAWrabicaRafed
003595.automARkdown,0.57986,RAW_Masaha
9775.json,0.57984,RAW_ABLibrary
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.57983,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.57975,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.5795,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.57945,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.5794,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.57908,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.57906,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.57896,RELEASE
132962.bok.json,0.57893,RAWrabicaSham19Y
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.5789,RELEASE
6309.bok.json,0.5787,RAWrabicaSham19Y
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.57863,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.57841,RELEASE
3660.html,0.57833,RAWrabicaRafed
Shamela035120.txt,0.5782,raw_ShamelaY19
6309.json,0.57813,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.57811,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.57811,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.57791,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.57789,RELEASE
804.json,0.57782,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.57771,RELEASE
Shamela032197.txt,0.57764,raw_ShamelaY19
229.json,0.57764,RAWrabicaShamAY1
8634.bok.json,0.57751,RAWrabicaSham19Y
1293.html,0.57739,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.57736,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.57723,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.57719,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.57717,RELEASE
003767.automARkdown,0.57715,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.57715,RELEASE
8634.json,0.57711,RAWrabicaShamAY1
38871.json,0.57693,RAWrabicaShamAY3
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.57641,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.57641,RELEASE
34195.json,0.57638,RAWrabicaShamAY3
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.57637,RELEASE
002399.automARkdown,0.57636,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.57635,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.57629,RELEASE
14386.bok.json,0.57625,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.57625,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.57589,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.57586,RELEASE
37657.json,0.57584,RAWrabicaShamAY3
11230.json,0.57573,RAWrabicaShamAY2
Shamela122142.txt,0.57531,raw_ShamelaY19
Shamela021593.txt,0.57526,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.57521,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.5752,RELEASE
000587Vols.automARkdown,0.5752,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.57513,RELEASE
21593.bok.json,0.57483,RAWrabicaSham19Y
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.57472,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.5747,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.57469,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.57462,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.57453,RELEASE
001112Vols.automARkdown,0.57451,RAW_Masaha
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.57437,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.57425,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.57421,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.57399,RELEASE
6121.bok.json,0.57391,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.57388,RELEASE
98083.bok.json,0.57388,RAWrabicaSham19Y
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.57374,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.57372,RELEASE
005110Vols.automARkdown,0.57372,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.57306,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.57305,RELEASE
38981.json,0.57304,RAWrabicaShamAY3
1666.json,0.57296,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.57294,RELEASE
Shamela150599.txt,0.57287,raw_ShamelaY19
336.html,0.57287,RAWrabicaRafed
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.57287,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.57275,RELEASE
6121.json,0.57275,RAWrabicaShamAY1
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.57269,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.57258,RELEASE
Shamela098083.txt,0.57248,raw_ShamelaY19
9334.json,0.57234,RAW_ABLibrary
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.57194,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.57178,RELEASE
32418.json,0.57177,RAWrabicaShamAY2
31822.json,0.57164,RAWrabicaShamAY2
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.57152,RELEASE
31691.json,0.57112,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.57102,RELEASE
6185.json,0.57102,RAWrabicaShamAY1
Shamela021813.txt,0.57101,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.57094,RELEASE
805.json,0.57085,RAW_ABLibrary
34187.json,0.5708,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.57075,RELEASE
003673Vols.automARkdown,0.57071,RAW_Masaha
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.57051,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.57041,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.57037,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.57036,RELEASE
21593.json,0.5703,RAWrabicaShamAY2
905.json,0.57003,RAW_ABLibrary
1572.html,0.57003,RAWrabicaRafed
001265.automARkdown,0.56988,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.56985,RELEASE
002643Vols.automARkdown,0.56947,RAW_Masaha
003137Vols.automARkdown,0.56943,RAW_Masaha
31597.json,0.56926,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.56922,RELEASE
3227.html,0.56917,RAWrabicaRafed
1264.html,0.56901,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.56892,RELEASE
506.json,0.56879,RAWrabicaShamAY1
001151.automARkdown,0.56877,RAW_Masaha
002313.automARkdown,0.56868,RAW_Masaha
Shamela026535.txt,0.56868,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.56863,RELEASE
12016.automARkdown,0.5686,RAW_Ghbook
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.56859,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.56858,RELEASE
803.json,0.56836,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.5682,RELEASE
001460.automARkdown,0.5682,RAW_Masaha
002419.automARkdown,0.56804,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.56796,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.56792,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.56781,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.5677,RELEASE
7038.json,0.56767,RAWrabicaShamAY1
271.html,0.56766,RAWrabicaRafed
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.56765,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.56763,RELEASE
7037.bok.json,0.56759,RAWrabicaSham19Y
21813.json,0.56745,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.56742,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.56739,RELEASE
7037.json,0.56738,RAWrabicaShamAY1
Shamela021496.txt,0.56734,raw_ShamelaY19
001254.automARkdown,0.56734,RAW_Masaha
34228.json,0.56709,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.56707,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.56696,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.56695,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.56694,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.56676,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.56662,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.5665,RELEASE
9333.json,0.56649,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.56626,RELEASE
001062.automARkdown,0.5662,RAW_Masaha
5459.json,0.56615,RAWrabicaShamAY1
1329.html,0.56614,RAWrabicaRafed
004018.automARkdown,0.56603,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.56601,RELEASE
37541.json,0.56597,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.56586,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.56584,RELEASE
004331.automARkdown,0.56574,RAW_Masaha
004330.automARkdown,0.56565,RAW_Masaha
12117.bok.json,0.56544,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.56539,RELEASE
18274.bok.json,0.56521,RAWrabicaSham19Y
3960.json,0.56502,RAWrabicaShamAY1
Shamela018610.txt,0.56494,raw_ShamelaY19
Shamela021516.txt,0.56487,raw_ShamelaY19
8403.json,0.56473,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.5647,RELEASE
6136.json,0.56459,RAWrabicaShamAY1
004329.automARkdown,0.56455,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.56427,RELEASE
6356.json,0.56414,RAWrabicaShamAY1
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.56397,RELEASE
1344.html,0.56393,RAWrabicaRafed
3661.html,0.56381,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.56356,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.56355,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.56349,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.56347,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.56331,RELEASE
34214.json,0.56322,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.56305,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.56305,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.56302,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.56296,RELEASE
002364.automARkdown,0.56278,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.56278,RELEASE
Shamela096232.txt,0.56275,raw_ShamelaY19
003639.automARkdown,0.56272,RAW_Masaha
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.56271,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.56262,RELEASE
34184.json,0.56253,RAWrabicaShamAY2
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.56235,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.56234,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.56233,RELEASE
003472.automARkdown,0.56228,RAW_Masaha
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.56217,RELEASE
12078.automARkdown,0.56182,RAW_Ghbook
32675.json,0.56175,RAWrabicaShamAY2
9331.json,0.56168,RAW_ABLibrary
412.json,0.56145,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.56141,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.56141,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.56134,RELEASE
251.json,0.56133,RAWrabicaShamAY1
Shamela029577.txt,0.5613,raw_ShamelaY19
37600.json,0.5613,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.56124,RELEASE
2622.html,0.56117,RAWrabicaRafed
21496.json,0.56117,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.56111,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.5611,RELEASE
34180.json,0.56103,RAWrabicaShamAY2
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.56102,RELEASE
31754.json,0.56097,RAWrabicaShamAY2
Shamela037591.txt,0.56094,raw_ShamelaY19
001170.automARkdown,0.5609,RAW_Masaha
38984.json,0.56083,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.56083,RELEASE
2625.html,0.56081,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.56077,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.56073,RELEASE
7262.json,0.56064,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.56058,RELEASE
Shamela036379.txt,0.56053,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.56048,RELEASE
34197.json,0.56032,RAWrabicaShamAY3
001802.automARkdown,0.5603,RAW_Masaha
0885IbnSulaymanCalaDinMardawi.TahrirManqul.Sham19Y0016983-ara1,0.56028,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.56027,RELEASE
34233.json,0.5602,RAWrabicaShamAY3
Shamela145168.txt,0.56017,raw_ShamelaY19
334.html,0.5601,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahrirManqul.Sham19Y0016983-ara1,0.56005,RELEASE
002383.automARkdown,0.56,RAW_Masaha
12117.json,0.55992,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.55987,RELEASE
Shamela127717.txt,0.5598,raw_ShamelaY19
001073.automARkdown,0.55978,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.55962,RELEASE
9973.json,0.55956,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.55951,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.55929,RELEASE
11727.json,0.55884,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.55882,RELEASE
10801.bok.json,0.55881,RAWrabicaSham19Y
3666.html,0.55875,RAWrabicaRafed
Sham30K0033882,0.5587,RAWrabica020000
