unknown,TFIDF_cosine,libVar
Sham30K0033991,0.99545,RAWrabica020000
0256Bukhari.Sahih.Shamela0001681-ara1,0.99461,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.99375,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.96082,RELEASE
9567.bok.json,0.96044,RAWrabicaSham19Y
33985.json,0.96024,RAWrabicaShamAY2
9567.json,0.9602,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.95959,RELEASE
98.json,0.95615,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.95599,RELEASE
33935.json,0.95585,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95573,RELEASE
13037.json,0.95203,RAWrabicaShamAY2
Shia001922,0.94906,RAWrabica040000
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.94853,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.94849,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94845,RELEASE
33963.json,0.94817,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.94816,RELEASE
13157.json,0.94811,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.94744,RELEASE
33903.json,0.94723,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94723,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94694,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94693,RELEASE
21570.bok.json,0.94643,RAWrabicaSham19Y
21570.json,0.9464,RAWrabicaShamAY2
12991.bok.json,0.94634,RAWrabicaSham19Y
33947.json,0.94622,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94603,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94588,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94586,RELEASE
Shamela021570.txt,0.94579,raw_ShamelaY19
12991.json,0.94579,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94568,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94556,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94533,RELEASE
33925.json,0.94516,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.94485,RELEASE
33938.json,0.94407,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.94355,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94324,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.94297,RELEASE
38030.json,0.94279,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9424,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.94224,RELEASE
13175.bok.json,0.942,RAWrabicaSham19Y
13175.json,0.94193,RAWrabicaShamAY2
33960.json,0.94188,RAWrabicaShamAY2
32027.json,0.94178,RAWrabicaShamAY2
13099.json,0.94158,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94137,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94136,RELEASE
Shamela026425.txt,0.94133,raw_ShamelaY19
78.json,0.94111,RAWrabicaShamAY1
33971.json,0.93991,RAWrabicaShamAY2
1160.json,0.93963,RAWrabicaShamAY1
13013.json,0.93781,RAWrabicaShamAY2
38142.json,0.9378,RAWrabicaShamAY3
33864.json,0.93773,RAWrabicaShamAY2
Shamela149015.txt,0.93725,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93697,RELEASE
13091.json,0.9366,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.93652,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.93626,RELEASE
13063.json,0.93625,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.93587,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.93573,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93555,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93551,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93519,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.9345,RELEASE
33998.json,0.9341,RAWrabicaShamAY2
1161.json,0.93403,RAWrabicaShamAY1
887.json,0.93391,RAW_ABLibrary
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.93354,RELEASE
1456.bok.json,0.93273,RAWrabicaSham19Y
38159.json,0.93271,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.93264,RELEASE
1456.json,0.93257,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9325,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.93243,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.93243,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93239,RELEASE
38092.json,0.93232,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93231,RELEASE
33910.json,0.93195,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93177,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93133,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.93117,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.93111,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.93097,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.93085,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93077,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.93075,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93071,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.9307,RELEASE
33968.json,0.93063,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.93038,RELEASE
33814.json,0.93007,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92999,RELEASE
10765.json,0.92997,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92974,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92916,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92897,RELEASE
30305.json,0.92866,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.9286,RELEASE
13090.json,0.92833,RAWrabicaShamAY2
Shamela030305.txt,0.928,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92761,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92731,RELEASE
13086.json,0.92719,RAWrabicaShamAY2
12520.bok.json,0.92701,RAWrabicaSham19Y
31634.json,0.92671,RAWrabicaShamAY2
33999.json,0.92671,RAWrabicaShamAY2
33936.json,0.92648,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92616,RELEASE
937.json,0.92582,RAW_ABLibrary
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92573,RELEASE
1405.json,0.92566,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92564,RELEASE
5645.json,0.92557,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92536,RELEASE
21545.json,0.92526,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92492,RELEASE
Shamela029857.txt,0.92491,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92455,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92449,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.92397,RELEASE
2020.json,0.92375,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92374,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92354,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92351,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.92342,RELEASE
