unknown,TFIDF_cosine,libVar
12164.bok.json,0.82949,RAWrabicaSham19Y
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.82911,RELEASE
31959.json,0.82862,RAWrabicaShamAY2
115132.bok.json,0.82807,RAWrabicaSham19Y
33260.json,0.82758,RAWrabicaShamAY2
2513.html,0.82757,RAWrabicaRafed
31655.json,0.8275,RAWrabicaShamAY2
Sham30K0002458,0.82746,RAWrabica005000
002188Vols.automARkdown,0.82735,RAW_Masaha
10496.json,0.8272,RAWrabicaShamAY1
7802.json,0.82703,RAW_ABLibrary
Shamela023610.txt,0.82702,raw_ShamelaY19
4270.json,0.82693,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82685,RELEASE
002349.automARkdown,0.82684,RAW_Masaha
Shamela122394.txt,0.8268,raw_ShamelaY19
3764.html,0.8266,RAWrabicaRafed
123668.bok.json,0.82645,RAWrabicaSham19Y
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.82644,RELEASE
564.json,0.82624,RAWrabicaShamAY1
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.82593,RELEASE
9241.json,0.82587,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.82586,RELEASE
Shamela123668.txt,0.8258,raw_ShamelaY19
31746.json,0.82558,RAWrabicaShamAY2
1755.html,0.82548,RAWrabicaRafed
66.html,0.82522,RAWrabicaRafed
9241.bok.json,0.82513,RAWrabicaSham19Y
914.json,0.82511,RAWrabicaShamAY1
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.82493,RELEASE
35352.json,0.82492,RAWrabicaShamAY3
23685.json,0.8249,RAWrabicaShamAY2
31716.json,0.82487,RAWrabicaShamAY2
23610.json,0.82485,RAWrabicaShamAY2
Shamela095543.txt,0.82468,raw_ShamelaY19
9835.json,0.82461,RAWrabicaShamAY1
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.8246,RELEASE
3897.html,0.82447,RAWrabicaRafed
Sham30K0033914,0.82444,RAWrabica020000
Shamela022707.txt,0.82426,raw_ShamelaY19
32092.json,0.8238,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.82371,RELEASE
2034.json,0.82321,RAWrabicaShamAY1
30897.bok.json,0.8232,RAWrabicaSham19Y
8340.json,0.82299,RAW_ABLibrary
9995.json,0.82286,RAWrabicaShamAY1
9770.json,0.82274,RAWrabicaShamAY1
1661.html,0.82267,RAWrabicaRafed
8656.json,0.82234,RAWrabicaShamAY1
30897.json,0.82221,RAWrabicaShamAY2
415.json,0.8222,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.82219,RELEASE
37431.json,0.82207,RAWrabicaShamAY3
170.json,0.82179,RAWrabicaShamAY1
1538.json,0.82162,RAWrabicaShamAY1
420.json,0.82151,RAWrabicaShamAY1
Shamela096178.txt,0.82137,raw_ShamelaY19
33851.json,0.82123,RAWrabicaShamAY2
7597.json,0.82108,RAWrabicaShamAY1
3470.html,0.82097,RAWrabicaRafed
1121.html,0.82066,RAWrabicaRafed
8676.json,0.82065,RAW_ABLibrary
Shamela020364.txt,0.82063,raw_ShamelaY19
9768.json,0.82063,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.82063,RELEASE
Shamela036578.txt,0.82046,raw_ShamelaY19
22707.json,0.82009,RAWrabicaShamAY2
602.json,0.82007,RAWrabicaShamAY1
000451Vols.automARkdown,0.81983,RAW_Masaha
8309.json,0.81982,RAW_ABLibrary
001958.automARkdown,0.8198,RAW_Masaha
7597.bok.json,0.81968,RAWrabicaSham19Y
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81949,RELEASE
000446.automARkdown,0.81949,RAW_Masaha
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81943,RELEASE
7649.json,0.81932,RAW_ABLibrary
000670.automARkdown,0.8191,RAW_Masaha
3313.html,0.81901,RAWrabicaRafed
Sham30K0038946,0.81895,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81881,RELEASE
003007Vols.automARkdown,0.81873,RAW_Masaha
3328.html,0.81851,RAWrabicaRafed
3703.html,0.81839,RAWrabicaRafed
Shamela122396.txt,0.81818,raw_ShamelaY19
7452.json,0.81814,RAWrabicaShamAY1
Shamela037325.txt,0.81806,raw_ShamelaY19
Shamela037436.txt,0.818,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81798,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.81795,RELEASE
8720.json,0.81787,RAW_ABLibrary
37409.json,0.81782,RAWrabicaShamAY3
002041Vols.automARkdown,0.81769,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81759,RELEASE
Sham30K0002830,0.8175,RAWrabica005000
004573.automARkdown,0.81743,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.81737,RELEASE
646.json,0.81723,RAWrabicaShamAY1
001978Vols.automARkdown,0.8172,RAW_Masaha
34430.json,0.81706,RAWrabicaShamAY3
2526.html,0.81703,RAWrabicaRafed
144.json,0.81687,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.81677,RELEASE
9260.json,0.81639,RAWrabicaShamAY1
Sham30K0002508,0.81624,RAWrabica005000
34434.json,0.81612,RAWrabicaShamAY3
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.81569,RELEASE
000144.automARkdown,0.81562,RAW_Masaha
37807.json,0.81559,RAWrabicaShamAY3
9260.bok.json,0.81552,RAWrabicaSham19Y
000562.automARkdown,0.81544,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.81544,RELEASE
Shamela031457.txt,0.81534,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.81516,RELEASE
38427.json,0.81514,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81498,RELEASE
1820.html,0.81491,RAWrabicaRafed
Shamela020594.txt,0.81486,raw_ShamelaY19
37387.json,0.81484,RAWrabicaShamAY3
Shamela021713.txt,0.81477,raw_ShamelaY19
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.81476,RELEASE
001844Vols.automARkdown,0.81416,RAW_Masaha
Shamela025800.txt,0.81413,raw_ShamelaY19
11353.json,0.81413,RAWrabicaShamAY2
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.81411,RELEASE
788.html,0.8138,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81357,RELEASE
31836.json,0.81346,RAWrabicaShamAY2
11789.bok.json,0.81332,RAWrabicaSham19Y
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81319,RELEASE
1667.html,0.81298,RAWrabicaRafed
11406.bok.json,0.81287,RAWrabicaSham19Y
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.81276,RELEASE
9873.json,0.81245,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81236,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.81235,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81218,RELEASE
1203.html,0.81207,RAWrabicaRafed
274.html,0.81194,RAWrabicaRafed
Shamela018332.txt,0.81177,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81157,RELEASE
9899.json,0.81157,RAWrabicaShamAY1
11406.json,0.81156,RAWrabicaShamAY2
7796.json,0.81143,RAW_ABLibrary
9896.json,0.81138,RAWrabicaShamAY1
11789.json,0.81137,RAWrabicaShamAY2
31846.json,0.81132,RAWrabicaShamAY2
7478.json,0.81124,RAWrabicaShamAY1
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.81124,RELEASE
21713.json,0.8112,RAWrabicaShamAY2
153.json,0.81108,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81105,RELEASE
33826.json,0.81094,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.81094,RELEASE
8314.json,0.81078,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.81075,RELEASE
36090.json,0.81072,RAWrabicaShamAY3
1649.html,0.81071,RAWrabicaRafed
870.html,0.81068,RAWrabicaRafed
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81062,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.81062,RELEASE
31457.json,0.81054,RAWrabicaShamAY2
1671.html,0.81042,RAWrabicaRafed
7292.json,0.81037,RAWrabicaShamAY1
Shamela096338.txt,0.81036,raw_ShamelaY19
1785.json,0.81035,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81028,RELEASE
37411.json,0.81027,RAWrabicaShamAY3
18269.bok.json,0.81019,RAWrabicaSham19Y
592.json,0.81019,RAWrabicaShamAY1
8892.json,0.81009,RAW_ABLibrary
5434.json,0.81002,RAWrabicaShamAY1
122394.bok.json,0.80997,RAWrabicaSham19Y
001842Vols.automARkdown,0.80994,RAW_Masaha
Shamela132524.txt,0.80992,raw_ShamelaY19
Shamela023654.txt,0.80989,raw_ShamelaY19
Shamela037731.txt,0.80985,raw_ShamelaY19
Sham30K0002828,0.80982,RAWrabica005000
8829.json,0.80978,RAW_ABLibrary
33171.json,0.80976,RAWrabicaShamAY2
Sham30K0038973,0.80972,RAWrabica025000
31718.json,0.8097,RAWrabicaShamAY2
8613.json,0.80969,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8096,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80956,RELEASE
37973.json,0.80955,RAWrabicaShamAY3
6276.json,0.80937,RAWrabicaShamAY1
7478.bok.json,0.80932,RAWrabicaSham19Y
002201Vols.automARkdown,0.8093,RAW_Masaha
7664.json,0.80889,RAWrabicaShamAY1
002885Vols.automARkdown,0.80888,RAW_Masaha
8913.json,0.80871,RAW_ABLibrary
423.json,0.8087,RAWrabicaShamAY1
7908.json,0.8087,RAW_ABLibrary
003368Vols.automARkdown,0.80867,RAW_Masaha
9655.json,0.80839,RAWrabicaShamAY1
002883Vols.automARkdown,0.80832,RAW_Masaha
33606.json,0.80811,RAWrabicaShamAY2
37427.json,0.80802,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.80799,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80799,RELEASE
Shamela037437.txt,0.80798,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80786,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80786,RELEASE
3577.html,0.80782,RAWrabicaRafed
7691.json,0.80778,RAW_ABLibrary
37811.json,0.80769,RAWrabicaShamAY3
34348.json,0.80762,RAWrabicaShamAY3
Shamela096278.txt,0.80762,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80758,RELEASE
33317.json,0.80757,RAWrabicaShamAY2
7708.bok.json,0.80753,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80743,RELEASE
Shamela037603.txt,0.80742,raw_ShamelaY19
38493.json,0.80737,RAWrabicaShamAY3
Shamela127698.txt,0.80732,raw_ShamelaY19
647.json,0.8073,RAWrabicaShamAY1
10529.json,0.80723,RAWrabicaShamAY1
8889.json,0.8072,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.80709,RELEASE
Shamela021515.txt,0.80708,raw_ShamelaY19
10664.bok.json,0.80705,RAWrabicaSham19Y
Shamela035760.txt,0.80701,raw_ShamelaY19
7661.json,0.8069,RAWrabicaShamAY1
1438.html,0.80681,RAWrabicaRafed
8451.json,0.80674,RAW_ABLibrary
Sham30K0033933,0.80673,RAWrabica020000
002351.automARkdown,0.80673,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.80672,RELEASE
33595.json,0.80669,RAWrabicaShamAY2
Sham30K0002562,0.80666,RAWrabica005000
1760.json,0.80661,RAWrabicaShamAY1
003033.automARkdown,0.80642,RAW_Masaha
7898.json,0.80629,RAW_ABLibrary
701.json,0.80608,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80603,RELEASE
002859.automARkdown,0.80601,RAW_Masaha
1702.bok.json,0.80595,RAWrabicaSham19Y
37437.bok.json,0.80595,RAWrabicaSham19Y
000387.automARkdown,0.80592,RAW_Masaha
1213.html,0.8059,RAWrabicaRafed
32146.json,0.80586,RAWrabicaShamAY2
7661.bok.json,0.80582,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80578,RELEASE
3659.html,0.80574,RAWrabicaRafed
9795.json,0.80573,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80571,RELEASE
8476.json,0.80567,RAWrabicaShamAY1
Shamela096617.txt,0.80559,raw_ShamelaY19
7719.json,0.80557,RAWrabicaShamAY1
96278.bok.json,0.80554,RAWrabicaSham19Y
Shamela133359.txt,0.80554,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80552,RELEASE
1668.html,0.8054,RAWrabicaRafed
8715.json,0.80538,RAW_ABLibrary
31575.json,0.80538,RAWrabicaShamAY2
34429.json,0.80534,RAWrabicaShamAY3
Sham30K0002586,0.80522,RAWrabica005000
Sham30K0008314,0.80498,RAWrabica010000
37383.json,0.80493,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.80484,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.80456,RELEASE
9795.bok.json,0.80431,RAWrabicaSham19Y
35795.json,0.80428,RAWrabicaShamAY3
7879.json,0.80418,RAW_ABLibrary
8555.json,0.80416,RAWrabicaShamAY1
1702.json,0.80399,RAWrabicaShamAY1
34437.json,0.80395,RAWrabicaShamAY3
2945.html,0.80388,RAWrabicaRafed
001864Vols.automARkdown,0.80385,RAW_Masaha
8783.json,0.80373,RAW_ABLibrary
756.json,0.80372,RAWrabicaShamAY1
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.80369,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80367,RELEASE
000673Vols.automARkdown,0.80352,RAW_Masaha
10463.json,0.80351,RAWrabicaShamAY1
38484.json,0.8035,RAWrabicaShamAY3
8590.json,0.80348,RAW_ABLibrary
38419.json,0.80345,RAWrabicaShamAY3
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80335,RELEASE
168.json,0.80323,RAWrabicaShamAY1
8746.json,0.80323,RAW_ABLibrary
Shamela020855.txt,0.80308,raw_ShamelaY19
38492.json,0.80303,RAWrabicaShamAY3
11496.bok.json,0.80292,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80288,RELEASE
Shia003684Vols,0.80281,RAWrabica045000
34411.json,0.80278,RAWrabicaShamAY3
9823.json,0.80276,RAWrabicaShamAY1
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.80271,RELEASE
167.html,0.80248,RAWrabicaRafed
7344.json,0.80248,RAWrabicaShamAY1
8517.json,0.80242,RAW_ABLibrary
1688.json,0.80233,RAWrabicaShamAY1
34436.json,0.80224,RAWrabicaShamAY3
1664.html,0.80211,RAWrabicaRafed
Sham30K0044144,0.8021,RAWrabica030000
35976.json,0.80208,RAWrabicaShamAY3
Shamela034886.txt,0.80207,raw_ShamelaY19
35873.json,0.802,RAWrabicaShamAY3
Shamela021720.txt,0.80198,raw_ShamelaY19
Shamela022649.txt,0.80198,raw_ShamelaY19
33599.json,0.80197,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80193,RELEASE
86.json,0.80186,RAWrabicaShamAY1
8513.json,0.80183,RAW_ABLibrary
Shamela037422.txt,0.80173,raw_ShamelaY19
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.80171,RELEASE
11496.json,0.80169,RAWrabicaShamAY2
37393.json,0.80167,RAWrabicaShamAY3
7483.json,0.80166,RAW_ABLibrary
37452.json,0.80166,RAWrabicaShamAY3
10668.json,0.80166,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.80165,RELEASE
102.html,0.80162,RAWrabicaRafed
003379Vols.automARkdown,0.80151,RAW_Masaha
9022.json,0.8015,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.80143,RELEASE
34950.json,0.80132,RAWrabicaShamAY3
10895.json,0.80132,RAWrabicaShamAY2
34977.json,0.80131,RAWrabicaShamAY3
38.html,0.8013,RAWrabicaRafed
8396.json,0.80129,RAW_ABLibrary
1680.html,0.8012,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80118,RELEASE
34811.json,0.80113,RAWrabicaShamAY3
9823.bok.json,0.80106,RAWrabicaSham19Y
35110.json,0.80105,RAWrabicaShamAY3
959.json,0.80105,RAWrabicaShamAY1
34358.json,0.80096,RAWrabicaShamAY3
Shamela036570.txt,0.8009,raw_ShamelaY19
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.80087,RELEASE
Shamela038114.txt,0.80083,raw_ShamelaY19
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.80082,RELEASE
96178.bok.json,0.80078,RAWrabicaSham19Y
495.json,0.80075,RAWrabicaShamAY1
000607.automARkdown,0.80073,RAW_Masaha
2203.html,0.80072,RAWrabicaRafed
1712.html,0.80051,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.80048,RELEASE
37552.bok.json,0.80045,RAWrabicaSham19Y
32557.json,0.80041,RAWrabicaShamAY2
8.json,0.80033,RAWrabicaShamAY1
Sham30K0044092,0.80032,RAWrabica030000
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80024,RELEASE
36097.json,0.8002,RAWrabicaShamAY3
441.json,0.80019,RAWrabicaShamAY1
23654.json,0.8001,RAWrabicaShamAY2
Sham30K0002501,0.80008,RAWrabica005000
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.80006,RELEASE
3912.html,0.79999,RAWrabicaRafed
7485.json,0.79999,RAW_ABLibrary
6090.automARkdown,0.79993,RAW_Ghbook
35721.json,0.79984,RAWrabicaShamAY3
0833IbnJazari.ManaqibAsadGhalib.JK011068-ara1,0.79984,RELEASE
Sham30K0033813,0.79964,RAWrabica020000
456.json,0.7996,RAWrabicaShamAY1
32250.json,0.79958,RAWrabicaShamAY2
857.json,0.79957,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79953,RELEASE
Shamela095574.txt,0.79951,raw_ShamelaY19
Sham30K0038833,0.79949,RAWrabica025000
1644.json,0.79946,RAWrabicaShamAY1
7490.json,0.79944,RAW_ABLibrary
94.json,0.7994,RAW_ABLibrary
21515.json,0.79939,RAWrabicaShamAY2
35044.json,0.79938,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.79937,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.79926,RELEASE
Shamela037741.txt,0.79925,raw_ShamelaY19
34820.json,0.79925,RAWrabicaShamAY3
9110.json,0.79922,RAW_ABLibrary
81.json,0.79913,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7991,RELEASE
7779.json,0.7991,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79908,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79902,RELEASE
3444.html,0.799,RAWrabicaRafed
Shamela027247.txt,0.799,raw_ShamelaY19
6537.json,0.79898,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79894,RELEASE
11363.json,0.79892,RAWrabicaShamAY2
37437.json,0.79884,RAWrabicaShamAY3
34812.json,0.79883,RAWrabicaShamAY3
8444.json,0.79879,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79879,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79877,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79876,RELEASE
Shamela037043.txt,0.79873,raw_ShamelaY19
1644.html,0.79871,RAWrabicaRafed
3537.html,0.79871,RAWrabicaRafed
2353.html,0.79871,RAWrabicaRafed
900.json,0.79863,RAWrabicaShamAY1
Shamela023802.txt,0.79861,raw_ShamelaY19
Shamela026332.txt,0.79848,raw_ShamelaY19
34247.json,0.79844,RAWrabicaShamAY3
23654.bok.json,0.79844,RAWrabicaSham19Y
Shamela036323.txt,0.79839,raw_ShamelaY19
27247.bok.json,0.79837,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79835,RELEASE
7233.json,0.79831,RAWrabicaShamAY1
26332.json,0.79829,RAWrabicaShamAY2
35663.json,0.79825,RAWrabicaShamAY3
001666.automARkdown,0.79825,RAW_Masaha
21720.bok.json,0.79823,RAWrabicaSham19Y
35272.json,0.7982,RAWrabicaShamAY3
975.html,0.79819,RAWrabicaRafed
Shamela098093.txt,0.79818,raw_ShamelaY19
35271.json,0.79817,RAWrabicaShamAY3
8887.json,0.79815,RAW_ABLibrary
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.79814,RELEASE
Sham30K0038976,0.79812,RAWrabica025000
Shamela020948.txt,0.79811,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79806,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.79801,RELEASE
Shamela021502.txt,0.79799,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79798,RELEASE
Sham30K0034107,0.79796,RAWrabica020000
Shamela022872.txt,0.79796,raw_ShamelaY19
391.json,0.79788,RAWrabicaShamAY1
34362.json,0.79782,RAWrabicaShamAY3
Shamela150963.txt,0.7978,raw_ShamelaY19
Shamela031237.txt,0.79767,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.79767,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.79763,RELEASE
000515.automARkdown,0.79762,RAW_Masaha
11167.json,0.79755,RAWrabicaShamAY2
Shamela122401.txt,0.79742,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7974,RELEASE
8399.json,0.79739,RAW_ABLibrary
37741.bok.json,0.79738,RAWrabicaSham19Y
Shamela096616.txt,0.79733,raw_ShamelaY19
