unknown,TFIDF_cosine,libVar
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.78932,RELEASE
23653.json,0.78922,RAWrabicaShamAY2
002054Vols.automARkdown,0.7892,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.7891,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.78907,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.78876,RELEASE
1514.json,0.78843,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.JK003504-ara1,0.78814,RELEASE
2401.html,0.78797,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.78784,RELEASE
6738.bok.json,0.78767,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.78756,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.78739,RELEASE
002329Vols.automARkdown,0.78736,RAW_Masaha
12212.json,0.78715,RAWrabicaShamAY2
5355.json,0.78704,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.78688,RELEASE
6738.json,0.78667,RAWrabicaShamAY1
Shia003717Vols,0.78662,RAWrabica045000
1686.json,0.78652,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.78641,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.7862,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.78541,RELEASE
12221.json,0.78536,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.78531,RELEASE
33821.json,0.78525,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.78525,RELEASE
002028Vols.automARkdown,0.78523,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.78507,RELEASE
Sham30K0002695,0.78487,RAWrabica005000
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.78433,RELEASE
Shamela026552.txt,0.78356,raw_ShamelaY19
12392.json,0.78352,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.78352,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.78269,RELEASE
9146.json,0.78241,RAW_ABLibrary
002044Vols.automARkdown,0.78158,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.78143,RELEASE
2227.html,0.78135,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.78134,RELEASE
26552.json,0.78124,RAWrabicaShamAY2
Sham30K0034015,0.78113,RAWrabica020000
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.78093,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.78043,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.77989,RELEASE
34441.json,0.7796,RAWrabicaShamAY3
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.77953,RELEASE
Shia003714Vols,0.77914,RAWrabica045000
002338.automARkdown,0.77859,RAW_Masaha
34595.json,0.77785,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77757,RELEASE
35884.json,0.77701,RAWrabicaShamAY3
Shia003044Vols,0.77698,RAWrabica045000
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.77687,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.77677,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.77659,RELEASE
12404.bok.json,0.77622,RAWrabicaSham19Y
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.77596,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.7759,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.77588,RELEASE
21554.bok.json,0.77564,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77557,RELEASE
003023Vols.automARkdown,0.77521,RAW_Masaha
Shia002155,0.7751,RAWrabica040000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.77455,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.7745,RELEASE
12404.json,0.7745,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.77436,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77424,RELEASE
2226.html,0.77402,RAWrabicaRafed
0636.bok.json,0.77371,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77364,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.7736,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.77359,RELEASE
6615.json,0.77341,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77335,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.77302,RELEASE
Shamela145203.txt,0.77281,raw_ShamelaY19
Shamela021554.txt,0.77265,raw_ShamelaY19
21554.json,0.77263,RAWrabicaShamAY2
677.json,0.77174,RAWrabicaShamAY1
0496.bok.json,0.77165,RAWrabicaSham19Y
28183.bok.json,0.77163,RAWrabicaSham19Y
Sham30K0034127,0.77149,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.77135,RELEASE
Shamela023680.txt,0.77126,raw_ShamelaY19
7898.json,0.77111,RAW_ABLibrary
10529.json,0.7709,RAWrabicaShamAY1
496.json,0.77082,RAWrabicaShamAY1
2590.html,0.77079,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.77068,RELEASE
Sham30K0033856,0.77063,RAWrabica020000
28183.json,0.77023,RAWrabicaShamAY2
636.json,0.77019,RAWrabicaShamAY1
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.77011,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.76981,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.76963,RELEASE
9145.json,0.76943,RAW_ABLibrary
3421.html,0.76943,RAWrabicaRafed
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.7693,RELEASE
34625.json,0.76911,RAWrabicaShamAY3
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.76909,RELEASE
Shamela028183.txt,0.76904,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.76896,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.76879,RELEASE
12205.bok.json,0.76856,RAWrabicaSham19Y
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.76854,RELEASE
11404.bok.json,0.7682,RAWrabicaSham19Y
8249.json,0.76797,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.76795,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.7679,RELEASE
3214.html,0.76771,RAWrabicaRafed
004429.automARkdown,0.76736,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.76723,RELEASE
12205.json,0.76705,RAWrabicaShamAY2
671.json,0.76704,RAWrabicaShamAY1
34650.json,0.76672,RAWrabicaShamAY3
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.7667,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.76669,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.76667,RELEASE
9096.bok.json,0.76661,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.76643,RELEASE
9466.automARkdown,0.76641,RAW_Ghbook
12416.json,0.76629,RAWrabicaShamAY2
33734.json,0.76609,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.76608,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.76606,RELEASE
11404.json,0.76605,RAWrabicaShamAY2
9096.json,0.76577,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.76553,RELEASE
6630.json,0.76536,RAWrabicaShamAY1
8746.json,0.76505,RAW_ABLibrary
12317.json,0.76496,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.76489,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.76465,RELEASE
5816.json,0.76465,RAWrabicaShamAY1
9081.json,0.76447,RAWrabicaShamAY1
2247.html,0.76432,RAWrabicaRafed
32241.json,0.76338,RAWrabicaShamAY2
33822.json,0.76302,RAWrabicaShamAY2
3471.html,0.76299,RAWrabicaRafed
23680.json,0.76295,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76253,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.76247,RELEASE
8247.json,0.76206,RAW_ABLibrary
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.76201,RELEASE
1036.json,0.76199,RAWrabicaShamAY1
2608.html,0.76195,RAWrabicaRafed
004395Vols.automARkdown,0.76191,RAW_Masaha
1036.bok.json,0.76189,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.76187,RELEASE
Shamela028174.txt,0.76146,raw_ShamelaY19
38166.json,0.76145,RAWrabicaShamAY3
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76127,RELEASE
2225.html,0.7612,RAWrabicaRafed
28174.json,0.76073,RAWrabicaShamAY2
6706.json,0.76047,RAWrabicaShamAY1
7434.json,0.76009,RAWrabicaShamAY1
6668.json,0.75976,RAWrabicaShamAY1
8601.json,0.75953,RAW_ABLibrary
6864.json,0.75873,RAWrabicaShamAY1
8925.json,0.75856,RAW_ABLibrary
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.75806,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.75803,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.758,RELEASE
11988.bok.json,0.75783,RAWrabicaSham19Y
8250.json,0.7572,RAW_ABLibrary
9144.json,0.75708,RAW_ABLibrary
Shia003458,0.75682,RAWrabica045000
31926.json,0.75679,RAWrabicaShamAY2
001959.automARkdown,0.75673,RAW_Masaha
7399.json,0.75648,RAW_ABLibrary
98139.bok.json,0.75632,RAWrabicaSham19Y
001954.automARkdown,0.75631,RAW_Masaha
7466.json,0.75616,RAW_ABLibrary
9728.json,0.75591,RAWrabicaShamAY1
2445.html,0.75538,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.75535,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.75533,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.75524,RELEASE
7480.json,0.75504,RAW_ABLibrary
Shamela145334.txt,0.75478,raw_ShamelaY19
26525.json,0.75472,RAWrabicaShamAY2
33647.json,0.75442,RAWrabicaShamAY2
0511SalmaSahari.Ansab.JK010491-ara1,0.75442,RELEASE
3229.html,0.75442,RAWrabicaRafed
31623.json,0.75441,RAWrabicaShamAY2
230.html,0.7544,RAWrabicaRafed
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.75439,RELEASE
12288.json,0.75433,RAWrabicaShamAY2
11988.json,0.75431,RAWrabicaShamAY2
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.75422,RELEASE
34568.json,0.75389,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.75385,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.75376,RELEASE
631.json,0.75337,RAWrabicaShamAY1
0491.bok.json,0.7533,RAWrabicaSham19Y
315.json,0.75328,RAWrabicaShamAY1
6939.json,0.75301,RAWrabicaShamAY1
Shamela026525.txt,0.75299,raw_ShamelaY19
491.json,0.75244,RAWrabicaShamAY1
2163.html,0.75183,RAWrabicaRafed
003026.automARkdown,0.75181,RAW_Masaha
7775.json,0.75147,RAW_ABLibrary
001864Vols.automARkdown,0.75122,RAW_Masaha
28182.json,0.75104,RAWrabicaShamAY2
Shamela028182.txt,0.75076,raw_ShamelaY19
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.75068,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.75059,RELEASE
34567.json,0.7498,RAWrabicaShamAY3
38004.json,0.7498,RAWrabicaShamAY3
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74956,RELEASE
5719.json,0.7492,RAWrabicaShamAY1
9384.json,0.74919,RAWrabicaShamAY1
Shamela098139.txt,0.74914,raw_ShamelaY19
23700.bok.json,0.74911,RAWrabicaSham19Y
2111.html,0.74896,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.74876,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74869,RELEASE
401.html,0.74863,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.74837,RELEASE
1135.json,0.74819,RAWrabicaShamAY1
Sham30K0034037,0.74809,RAWrabica020000
1730.html,0.74807,RAWrabicaRafed
004688Vols.automARkdown,0.74796,RAW_Masaha
2559.html,0.74786,RAWrabicaRafed
Shia003424,0.74783,RAWrabica045000
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74772,RELEASE
23700.json,0.74772,RAWrabicaShamAY2
Shia003092Vols,0.74755,RAWrabica045000
1350.html,0.74722,RAWrabicaRafed
003953.automARkdown,0.7471,RAW_Masaha
8248.json,0.74701,RAW_ABLibrary
Shamela132963.txt,0.74696,raw_ShamelaY19
Sham30K0002786,0.74676,RAWrabica005000
Shia003457,0.74673,RAWrabica045000
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.74669,RELEASE
Shamela037370.txt,0.74651,raw_ShamelaY19
83.json,0.7464,RAW_ABLibrary
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.74633,RELEASE
9043.json,0.74632,RAW_ABLibrary
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.74603,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.74592,RELEASE
002238Vols.automARkdown,0.74588,RAW_Masaha
33834.json,0.74585,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.74583,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.7458,RELEASE
8958.json,0.74557,RAW_ABLibrary
9621.json,0.7455,RAWrabicaShamAY1
821.json,0.74538,RAW_ABLibrary
9150.json,0.74517,RAW_ABLibrary
8487.json,0.74483,RAWrabicaShamAY1
004550.automARkdown,0.74481,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.7445,RELEASE
2720.html,0.74412,RAWrabicaRafed
002069Vols.automARkdown,0.74401,RAW_Masaha
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74397,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.7439,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.7439,RELEASE
23692.bok.json,0.74365,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.7434,RELEASE
Sham30K0002659,0.74318,RAWrabica005000
5742.json,0.74292,RAWrabicaShamAY1
31959.json,0.74258,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.74219,RELEASE
33528.json,0.74219,RAWrabicaShamAY2
Sham30K0034129,0.74218,RAWrabica020000
Sham30K0002713,0.74215,RAWrabica005000
23692.json,0.74211,RAWrabicaShamAY2
10906.json,0.74174,RAWrabicaShamAY2
002954Vols.automARkdown,0.74169,RAW_Masaha
79.json,0.74165,RAW_ABLibrary
002333.automARkdown,0.74159,RAW_Masaha
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.74154,RELEASE
2366.html,0.7415,RAWrabicaRafed
7909.json,0.74137,RAW_ABLibrary
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.74135,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.74115,RELEASE
10538.json,0.74049,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.74024,RELEASE
Shamela023700.txt,0.73967,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73964,RELEASE
001650Vols.automARkdown,0.73962,RAW_Masaha
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.73945,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.73938,RELEASE
002221.automARkdown,0.7393,RAW_Masaha
0562Samcani.Ansab.ShamAY0034668-ara1,0.73926,RELEASE
8923.json,0.73922,RAW_ABLibrary
35817.json,0.7392,RAWrabicaShamAY3
16599.bok.json,0.73889,RAWrabicaSham19Y
Shamela021514.txt,0.73873,raw_ShamelaY19
28453.bok.json,0.73863,RAWrabicaSham19Y
2314.html,0.73858,RAWrabicaRafed
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.73852,RELEASE
13235.bok.json,0.73851,RAWrabicaSham19Y
35858.json,0.73823,RAWrabicaShamAY3
Sham30K0033831,0.73822,RAWrabica020000
2216.html,0.73821,RAWrabicaRafed
004387Vols.automARkdown,0.73817,RAW_Masaha
12828.json,0.73813,RAWrabicaShamAY2
33059.json,0.73809,RAWrabicaShamAY2
Shamela028453.txt,0.73804,raw_ShamelaY19
34857.json,0.73765,RAWrabicaShamAY3
Shamela027084.txt,0.73761,raw_ShamelaY19
0728.bok.json,0.7376,RAWrabicaSham19Y
12724.json,0.73756,RAWrabicaShamAY2
75.json,0.73755,RAW_ABLibrary
0562Samcani.Ansab.Shia003430Vols-ara1,0.73745,RELEASE
004115.automARkdown,0.73744,RAW_Masaha
12532.json,0.73735,RAWrabicaShamAY2
8505.bok.json,0.73731,RAWrabicaSham19Y
76.json,0.7373,RAW_ABLibrary
32425.json,0.73699,RAWrabicaShamAY2
8505.json,0.73698,RAWrabicaShamAY1
21514.json,0.73693,RAWrabicaShamAY2
728.json,0.73685,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.73656,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.73652,RELEASE
8164.json,0.7365,RAW_ABLibrary
Shamela036105.txt,0.73645,raw_ShamelaY19
34668.json,0.73636,RAWrabicaShamAY3
28453.json,0.73616,RAWrabicaShamAY2
11802.json,0.73615,RAWrabicaShamAY2
Shamela028107.txt,0.73613,raw_ShamelaY19
9465.automARkdown,0.73597,RAW_Ghbook
12226.json,0.73596,RAWrabicaShamAY2
31755.json,0.73595,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73544,RELEASE
Shia003430Vols,0.73541,RAWrabica045000
1143.json,0.73536,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.73522,RELEASE
34626.json,0.7352,RAWrabicaShamAY3
Shia003660Vols,0.73512,RAWrabica045000
9617.automARkdown,0.73503,RAW_Ghbook
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.73494,RELEASE
2248.html,0.73491,RAWrabicaRafed
2365.automARkdown,0.73479,RAW_Ghbook
35252.json,0.73477,RAWrabicaShamAY3
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.73475,RELEASE
11746.json,0.73474,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.73444,RELEASE
8978.json,0.73443,RAW_ABLibrary
8523.json,0.7344,RAW_ABLibrary
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.73419,RELEASE
228.html,0.73411,RAWrabicaRafed
697.html,0.73411,RAWrabicaRafed
3387.html,0.73403,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.73386,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.73377,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.73362,RELEASE
5946.automARkdown,0.73357,RAW_Ghbook
Shamela122397.txt,0.73302,raw_ShamelaY19
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.73261,RELEASE
000551Vols.automARkdown,0.73252,RAW_Masaha
3492.html,0.7324,RAWrabicaRafed
7423.json,0.7323,RAW_ABLibrary
Shamela031366.txt,0.73206,raw_ShamelaY19
31366.json,0.73201,RAWrabicaShamAY2
33029.json,0.73192,RAWrabicaShamAY2
001823.automARkdown,0.73191,RAW_Masaha
6696.json,0.73176,RAWrabicaShamAY1
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.73176,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73172,RELEASE
9862.json,0.7317,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.73164,RELEASE
210.html,0.73144,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.73144,RELEASE
1308.json,0.73141,RAWrabicaShamAY1
001648.automARkdown,0.73137,RAW_Masaha
3426.html,0.73133,RAWrabicaRafed
96.json,0.73124,RAW_ABLibrary
32275.json,0.73098,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.7308,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.73077,RELEASE
12831.bok.json,0.73044,RAWrabicaSham19Y
7854.json,0.73033,RAW_ABLibrary
Shamela022669.txt,0.73028,raw_ShamelaY19
002915Vols.automARkdown,0.73016,RAW_Masaha
5757.bok.json,0.73011,RAWrabicaSham19Y
33833.json,0.73004,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.72997,RELEASE
9141.json,0.72996,RAW_ABLibrary
Shamela148883.txt,0.72994,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.72992,RELEASE
5757.json,0.72981,RAWrabicaShamAY1
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.72979,RELEASE
12222.bok.json,0.72967,RAWrabicaSham19Y
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.72961,RELEASE
003027.automARkdown,0.72956,RAW_Masaha
1752.html,0.72946,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.72945,RELEASE
2209.html,0.72941,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.72935,RELEASE
1133.json,0.72931,RAWrabicaShamAY1
6627.json,0.72924,RAWrabicaShamAY1
Shamela022771.txt,0.72911,raw_ShamelaY19
0204Shafici.Risala.Shia000819-ara1,0.72905,RELEASE
6700.json,0.72879,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.72877,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.7287,RELEASE
Shia003564Vols,0.72862,RAWrabica045000
000013.automARkdown,0.72862,RAW_Masaha
3262.html,0.7286,RAWrabicaRafed
002566Vols.automARkdown,0.72854,RAW_Masaha
