unknown,TFIDF_cosine,libVar
1002.json,0.4492,RAWrabicaShamAY1
9631.json,0.44851,RAWrabicaShamAY1
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.44839,RELEASE
004380.automARkdown,0.44816,RAW_Masaha
003714.automARkdown,0.44737,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.4471,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.44614,RELEASE
3298.json,0.44598,RAWrabicaShamAY1
6895.json,0.44555,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.44535,RELEASE
Sham30K0034134,0.44502,RAWrabica020000
1041Maqqari.NafhTib.Shamela0001002-ara1,0.44425,RELEASE
6707.bok.json,0.44406,RAWrabicaSham19Y
1041Maqqari.NafhTib.Shamela0001002-ara1,0.44402,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.44293,RELEASE
Shamela023718.txt,0.44213,raw_ShamelaY19
003715.automARkdown,0.44212,RAW_Masaha
6707.json,0.44187,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.44166,RELEASE
3770.html,0.44137,RAWrabicaRafed
11685.bok.json,0.44096,RAWrabicaSham19Y
2786.html,0.4399,RAWrabicaRafed
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.43919,RELEASE
33803.json,0.43917,RAWrabicaShamAY2
2383.html,0.43892,RAWrabicaRafed
23718.json,0.43885,RAWrabicaShamAY2
9777.bok.json,0.43882,RAWrabicaSham19Y
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.43863,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.43859,RELEASE
259.json,0.43794,RAWrabicaShamAY1
9297.json,0.43784,RAW_ABLibrary
0808IbnKhaldun.Tarikh.JK000420-ara1,0.4378,RELEASE
937.json,0.43766,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.43746,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.43741,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.43735,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.43661,RELEASE
2489.html,0.43658,RAWrabicaRafed
Sham30K0034110,0.43462,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.43382,RELEASE
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.43354,RELEASE
2185.html,0.43349,RAWrabicaRafed
12009.bok.json,0.43345,RAWrabicaSham19Y
9179.json,0.4332,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.4331,RELEASE
429.json,0.43307,RAWrabicaShamAY1
9176.json,0.433,RAW_ABLibrary
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.43291,RELEASE
0779IbnBattuta.Rihla.JK000409-ara1,0.43287,RELEASE
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.43286,RELEASE
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.43247,RELEASE
622.json,0.43212,RAWrabicaShamAY1
11787.json,0.43189,RAWrabicaShamAY2
6743.json,0.43184,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.43124,RELEASE
26574.bok.json,0.43123,RAWrabicaSham19Y
9203.json,0.43056,RAW_ABLibrary
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.43047,RELEASE
Sham30K0033832,0.43045,RAWrabica020000
003951Vols.automARkdown,0.42952,RAW_Masaha
0292Yacqubi.Buldan.Shamela0010808-ara1,0.4293,RELEASE
2158.html,0.42885,RAWrabicaRafed
9024.json,0.4285,RAW_ABLibrary
11685.json,0.42822,RAWrabicaShamAY2
8963.json,0.4276,RAW_ABLibrary
2154.html,0.42723,RAWrabicaRafed
1153.html,0.42699,RAWrabicaRafed
Sham30K0033852,0.42654,RAWrabica020000
9201.json,0.4264,RAW_ABLibrary
3110.html,0.42634,RAWrabicaRafed
2303.html,0.42623,RAWrabicaRafed
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.42617,RELEASE
004655.automARkdown,0.42571,RAW_Masaha
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.42497,RELEASE
004382.automARkdown,0.42487,RAW_Masaha
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.42484,RELEASE
004092.automARkdown,0.42427,RAW_Masaha
2273.html,0.42416,RAWrabicaRafed
9154.json,0.42414,RAW_ABLibrary
33819.json,0.4241,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.4238,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.4238,RELEASE
Shamela026574.txt,0.42364,raw_ShamelaY19
004170.automARkdown,0.42354,RAW_Masaha
Shia003484,0.42351,RAWrabica045000
12320.json,0.42326,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.42321,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.42314,RELEASE
Shamela037345.txt,0.42293,raw_ShamelaY19
004131.automARkdown,0.42241,RAW_Masaha
004394.automARkdown,0.42234,RAW_Masaha
1035.json,0.42167,RAWrabicaShamAY1
8970.json,0.4215,RAW_ABLibrary
002873.automARkdown,0.42148,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.42128,RELEASE
004773.automARkdown,0.42118,RAW_Masaha
9204.json,0.42116,RAW_ABLibrary
6854.json,0.42115,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.42114,RELEASE
12009.json,0.421,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.42086,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.42083,RELEASE
Sham30K0002760,0.42078,RAWrabica005000
23677.bok.json,0.42074,RAWrabicaSham19Y
405.json,0.42061,RAWrabicaShamAY1
2309.html,0.42029,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.42019,RELEASE
37021.json,0.41973,RAWrabicaShamAY3
26350.bok.json,0.41966,RAWrabicaSham19Y
8933.json,0.41959,RAW_ABLibrary
1745.html,0.41939,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.41929,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.41916,RELEASE
2296.html,0.419,RAWrabicaRafed
1041Maqqari.NafhTib.JK001474-ara1,0.41849,RELEASE
10808.json,0.41827,RAWrabicaShamAY2
2358.html,0.4175,RAWrabicaRafed
2385.html,0.41693,RAWrabicaRafed
0351HamzaIsbahani.DurraFakhira.Kraken210903002705-ara1,0.41678,RELEASE
Shia003607Vols,0.41667,RAWrabica045000
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.41657,RELEASE
002972Vols.automARkdown,0.41653,RAW_Masaha
9035.json,0.41647,RAW_ABLibrary
26574.json,0.41618,RAWrabicaShamAY2
3797.html,0.41612,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.41605,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.41599,RELEASE
003961.automARkdown,0.41598,RAW_Masaha
Shamela020762.txt,0.41594,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.4154,RELEASE
9074.json,0.41536,RAW_ABLibrary
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.41529,RELEASE
9054.json,0.41526,RAW_ABLibrary
004551.automARkdown,0.41522,RAW_Masaha
2460.html,0.41505,RAWrabicaRafed
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.41502,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.41501,RELEASE
004171.automARkdown,0.41488,RAW_Masaha
0767Balawi.TajMafriq.JK010478-ara1,0.41485,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.41484,RELEASE
23849.json,0.41409,RAWrabicaShamAY2
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.41402,RELEASE
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.41388,RELEASE
9109.json,0.41387,RAW_ABLibrary
478.json,0.41359,RAWrabicaShamAY1
9092.json,0.41356,RAW_ABLibrary
9207.json,0.41328,RAW_ABLibrary
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.41324,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.41314,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.41307,RELEASE
451.json,0.4129,RAWrabicaShamAY1
003070Vols.automARkdown,0.4128,RAW_Masaha
9028.json,0.41276,RAW_ABLibrary
10358.automARkdown,0.4127,RAW_Ghbook
Shamela023849.txt,0.41259,raw_ShamelaY19
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.41248,RELEASE
2551.html,0.41246,RAWrabicaRafed
2156.html,0.41236,RAWrabicaRafed
2203.html,0.41225,RAWrabicaRafed
8620.bok.json,0.41221,RAWrabicaSham19Y
Shamela023677.txt,0.41194,raw_ShamelaY19
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.41147,RELEASE
0614IbnJubayr.Rihla.JK000416-ara1,0.41146,RELEASE
11680.json,0.41129,RAWrabicaShamAY2
9296.json,0.41129,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.41117,RELEASE
11079.automARkdown,0.41103,RAW_Ghbook
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.411,RELEASE
8918.automARkdown,0.41092,RAW_Ghbook
Shamela026350.txt,0.41072,raw_ShamelaY19
2267.html,0.4107,RAWrabicaRafed
7454.json,0.41067,RAWrabicaShamAY1
004475.automARkdown,0.41058,RAW_Masaha
8620.json,0.41056,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.41041,RELEASE
9188.json,0.41035,RAW_ABLibrary
6902.bok.json,0.4103,RAWrabicaSham19Y
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.41011,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.40994,RELEASE
0355MuhammadKindi.FadailMisr.Shamela0000405-ara1,0.40987,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.40965,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.40956,RELEASE
33805.json,0.40949,RAWrabicaShamAY2
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.40944,RELEASE
23677.json,0.40931,RAWrabicaShamAY2
9244.json,0.4091,RAW_ABLibrary
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.409,RELEASE
2321.html,0.40896,RAWrabicaRafed
6902.json,0.40874,RAWrabicaShamAY1
9180.json,0.40847,RAW_ABLibrary
9263.json,0.40827,RAWrabicaShamAY1
003747Vols.automARkdown,0.40817,RAW_Masaha
8919.json,0.40806,RAW_ABLibrary
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.40796,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.40779,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.4077,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.40769,RELEASE
003049Vols.automARkdown,0.40768,RAW_Masaha
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.40768,RELEASE
1826.html,0.40764,RAWrabicaRafed
004355.automARkdown,0.40762,RAW_Masaha
8559.json,0.40757,RAWrabicaShamAY1
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.40745,RELEASE
0477.bok.json,0.40743,RAWrabicaSham19Y
389.json,0.40725,RAWrabicaShamAY1
9080.json,0.40717,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.40717,RELEASE
9026.json,0.407,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.40683,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.40679,RELEASE
11104.automARkdown,0.40671,RAW_Ghbook
9896.json,0.40661,RAWrabicaShamAY1
003036Vols.automARkdown,0.40634,RAW_Masaha
9088.json,0.40629,RAW_ABLibrary
1617.html,0.40623,RAWrabicaRafed
26350.json,0.40623,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.40607,RELEASE
477.json,0.40591,RAWrabicaShamAY1
004524.automARkdown,0.4058,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.4058,RELEASE
10283.json,0.40576,RAWrabicaShamAY1
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.40532,RELEASE
450.json,0.40525,RAWrabicaShamAY1
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.40521,RELEASE
9299.json,0.40518,RAW_ABLibrary
0749IbnFadlAllahCumari.MasalikAbsar.Shamela0011790-ara1,0.40514,RELEASE
Sham30K0033837,0.40509,RAWrabica020000
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.40505,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.40505,RELEASE
Shamela023644.txt,0.40489,raw_ShamelaY19
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.40489,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.40483,RELEASE
36540.bok.json,0.40483,RAWrabicaSham19Y
2458.html,0.40479,RAWrabicaRafed
36737.json,0.40479,RAWrabicaShamAY3
38953.json,0.40475,RAWrabicaShamAY3
9110.json,0.40468,RAW_ABLibrary
Shamela037063.txt,0.40461,raw_ShamelaY19
2799.html,0.40458,RAWrabicaRafed
2320.html,0.40451,RAWrabicaRafed
2189.html,0.40448,RAWrabicaRafed
002358.automARkdown,0.40439,RAW_Masaha
160.html,0.40435,RAWrabicaRafed
3239.html,0.40429,RAWrabicaRafed
167.html,0.40423,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.4042,RELEASE
11203.json,0.40419,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.40416,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.40415,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.40412,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.40409,RELEASE
2335.html,0.40408,RAWrabicaRafed
9034.json,0.40388,RAW_ABLibrary
9234.json,0.40382,RAW_ABLibrary
340.json,0.40365,RAWrabicaShamAY1
5375.json,0.40351,RAWrabicaShamAY1
9058.json,0.40344,RAW_ABLibrary
3478.html,0.40339,RAWrabicaRafed
1522.json,0.40273,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.JK005600-ara1,0.40259,RELEASE
4013.html,0.40252,RAWrabicaRafed
Shamela037032.txt,0.40235,raw_ShamelaY19
23775.json,0.40234,RAWrabicaShamAY2
1380MuhammadZabara.AimmatYamanBiQarnRabicCashr.Zaydiyya0000400-ara1,0.40228,RELEASE
9245.json,0.40228,RAW_ABLibrary
9210.json,0.40193,RAW_ABLibrary
2285.html,0.40179,RAWrabicaRafed
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.40173,RELEASE
2521.html,0.40161,RAWrabicaRafed
1380MuhammadZabara.AimmatYamanBiQarnRabicCashr.Zaydiyya0000400-ara1,0.40154,RELEASE
Shamela023775.txt,0.40135,raw_ShamelaY19
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.40128,RELEASE
2800.html,0.40119,RAWrabicaRafed
9164.json,0.40113,RAW_ABLibrary
9107.json,0.40086,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.40054,RELEASE
9001.json,0.4003,RAW_ABLibrary
9246.json,0.40011,RAW_ABLibrary
2082.html,0.3999,RAWrabicaRafed
2347.html,0.39986,RAWrabicaRafed
004735Vols.automARkdown,0.39986,RAW_Masaha
3247.html,0.39984,RAWrabicaRafed
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.39983,RELEASE
3805.html,0.3997,RAWrabicaRafed
8592.json,0.39958,RAW_ABLibrary
7853.json,0.39943,RAW_ABLibrary
7577.json,0.39915,RAW_ABLibrary
9004.json,0.39909,RAW_ABLibrary
1629.json,0.39904,RAWrabicaShamAY1
001750.automARkdown,0.39891,RAW_Masaha
004570.automARkdown,0.3989,RAW_Masaha
Sham30K0002728,0.39889,RAWrabica005000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.39886,RELEASE
9014.json,0.39884,RAW_ABLibrary
10883.json,0.39883,RAWrabicaShamAY2
Shamela145210.txt,0.39874,raw_ShamelaY19
9302.json,0.39868,RAW_ABLibrary
004384.automARkdown,0.39862,RAW_Masaha
2176.html,0.39856,RAWrabicaRafed
3836.html,0.39848,RAWrabicaRafed
0733Nuwayri.NihayatArab.Sham30K0005176-ara1,0.39838,RELEASE
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.39835,RELEASE
3782.html,0.39826,RAWrabicaRafed
Shamela023696.txt,0.3982,raw_ShamelaY19
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.39801,RELEASE
10518.json,0.39798,RAWrabicaShamAY1
10551.json,0.39766,RAWrabicaShamAY1
9189.json,0.39764,RAW_ABLibrary
1006.json,0.39754,RAWrabicaShamAY1
23696.json,0.39754,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.39751,RELEASE
9999.json,0.3975,RAWrabicaShamAY1
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.39742,RELEASE
11682.bok.json,0.3974,RAWrabicaSham19Y
Shamela037060.txt,0.39738,raw_ShamelaY19
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.39729,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.39716,RELEASE
12034.bok.json,0.39694,RAWrabicaSham19Y
38440.json,0.39689,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.39689,RELEASE
003709.automARkdown,0.39677,RAW_Masaha
2171.html,0.39675,RAWrabicaRafed
0471.bok.json,0.39671,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.39655,RELEASE
3140.html,0.39642,RAWrabicaRafed
Sham30K0034074,0.39638,RAWrabica020000
004138.automARkdown,0.39625,RAW_Masaha
5683.bok.json,0.3962,RAWrabicaSham19Y
9033.json,0.39611,RAW_ABLibrary
002224.automARkdown,0.39592,RAW_Masaha
9068.json,0.39591,RAW_ABLibrary
004089Vols.automARkdown,0.39588,RAW_Masaha
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.39578,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.39568,RELEASE
2452.html,0.39567,RAWrabicaRafed
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.39541,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.39536,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.39533,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.39514,RELEASE
9052.json,0.39501,RAW_ABLibrary
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.39494,RELEASE
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.39493,RELEASE
443.json,0.39489,RAWrabicaShamAY1
471.json,0.39485,RAWrabicaShamAY1
5683.json,0.39479,RAWrabicaShamAY1
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.39478,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.39468,RELEASE
1721.html,0.39459,RAWrabicaRafed
508.html,0.39459,RAWrabicaRafed
32597.json,0.39456,RAWrabicaShamAY2
004134.automARkdown,0.39452,RAW_Masaha
298.json,0.39439,RAWrabicaShamAY1
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.39409,RELEASE
464.json,0.39403,RAWrabicaShamAY1
Shamela036540.txt,0.39393,raw_ShamelaY19
7547.json,0.3937,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.39368,RELEASE
7887.json,0.39364,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.39363,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.39363,RELEASE
9023.json,0.39362,RAW_ABLibrary
3233.html,0.39351,RAWrabicaRafed
004817Vols.automARkdown,0.39349,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.3934,RELEASE
8418.json,0.39339,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.39337,RELEASE
Shamela0008620,0.39336,RAWrabica035000
9218.json,0.39334,RAW_ABLibrary
37720.json,0.39323,RAWrabicaShamAY3
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.39321,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.39309,RELEASE
10739.json,0.39298,RAWrabicaShamAY2
612.json,0.39288,RAWrabicaShamAY1
37027.bok.json,0.39284,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.3928,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.Shamela0006582-ara1,0.39264,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.39264,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.39263,RELEASE
9101.json,0.3926,RAW_ABLibrary
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.39256,RELEASE
446.json,0.39253,RAWrabicaShamAY1
1679.html,0.39235,RAWrabicaRafed
387.json,0.39229,RAWrabicaShamAY1
8953.json,0.39223,RAW_ABLibrary
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.39218,RELEASE
004509.automARkdown,0.39216,RAW_Masaha
175.html,0.39211,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.39206,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.39203,RELEASE
494.html,0.39197,RAWrabicaRafed
365.html,0.39196,RAWrabicaRafed
Shamela095696.txt,0.39188,raw_ShamelaY19
7952.json,0.39187,RAW_ABLibrary
38967.json,0.39185,RAWrabicaShamAY3
6627.json,0.39172,RAWrabicaShamAY1
8430.json,0.39172,RAW_ABLibrary
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.3917,RELEASE
