unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.73439,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.73434,RELEASE
7480.json,0.73434,RAW_ABLibrary
38013.json,0.7343,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.73428,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.73423,RELEASE
32876.json,0.73421,RAWrabicaShamAY2
6234.bok.json,0.73412,RAWrabicaSham19Y
38210.json,0.73405,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.73403,RELEASE
30278.bok.json,0.73391,RAWrabicaSham19Y
30700.bok.json,0.7338,RAWrabicaSham19Y
Shia003241Vols_b,0.73352,RAWrabica045000
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.73346,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.73342,RELEASE
26566.json,0.73337,RAWrabicaShamAY2
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.73326,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.73318,RELEASE
5836.json,0.73316,RAWrabicaShamAY1
1030.json,0.73271,RAWrabicaShamAY1
2270.html,0.73268,RAWrabicaRafed
Shamela096955.txt,0.73257,raw_ShamelaY19
1030.bok.json,0.73242,RAWrabicaSham19Y
Shia003056,0.73229,RAWrabica045000
Shamela122405.txt,0.73222,raw_ShamelaY19
2418.html,0.73204,RAWrabicaRafed
30700.json,0.73199,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.73162,RELEASE
35218.json,0.73158,RAWrabicaShamAY3
122397.bok.json,0.73132,RAWrabicaSham19Y
001959.automARkdown,0.73125,RAW_Masaha
Shia003457,0.73124,RAWrabica045000
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.73115,RELEASE
12040.bok.json,0.73111,RAWrabicaSham19Y
