unknown,TFIDF_cosine,libVar
32846.json,0.99981,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.96296,RELEASE
13161.json,0.96231,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.96018,RELEASE
915.json,0.96015,RAWrabicaShamAY1
Shamela021494.txt,0.9601,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.9595,RELEASE
Shamela030384.txt,0.95757,raw_ShamelaY19
30384.json,0.9511,RAWrabicaShamAY2
34449.json,0.94607,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.9454,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.94532,RELEASE
12980.json,0.94478,RAWrabicaShamAY2
38637.json,0.94379,RAWrabicaShamAY3
33707.json,0.9434,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.94258,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.94157,RELEASE
7351.json,0.93617,RAWrabicaShamAY1
Shamela029933.txt,0.93578,raw_ShamelaY19
Shamela026426.txt,0.93512,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93416,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.93319,RELEASE
32763.json,0.93007,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92866,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.92843,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.92824,RELEASE
29933.json,0.92813,RAWrabicaShamAY2
26426.json,0.92808,RAWrabicaShamAY2
Sham30K0038961,0.92787,RAWrabica025000
32776.json,0.92777,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.92566,RELEASE
8716.json,0.92444,RAW_ABLibrary
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.92425,RELEASE
32815.json,0.92415,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.92373,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.92336,RELEASE
13155.json,0.92334,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.92304,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.92208,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.92129,RELEASE
1224.json,0.92027,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.92014,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.91993,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91914,RELEASE
Shamela029725.txt,0.91887,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91845,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91826,RELEASE
Shamela029897.txt,0.91792,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.91773,RELEASE
5583.json,0.91727,RAWrabicaShamAY1
30631.json,0.91687,RAWrabicaShamAY2
Shamela029862.txt,0.91666,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.91606,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.91575,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.91572,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91566,RELEASE
32775.json,0.91564,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91562,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9156,RELEASE
1273.json,0.91455,RAWrabicaShamAY1
Shamela030631.txt,0.91419,raw_ShamelaY19
8227.bok.json,0.91402,RAWrabicaSham19Y
29862.json,0.91382,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.91373,RELEASE
8208.json,0.91306,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91284,RELEASE
29897.json,0.91244,RAWrabicaShamAY2
33602.json,0.91229,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.91226,RELEASE
12415.bok.json,0.91221,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.91196,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91196,RELEASE
13066.json,0.91192,RAWrabicaShamAY2
33904.json,0.91166,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91165,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9114,RELEASE
31633.json,0.91134,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.911,RELEASE
11930.json,0.9103,RAWrabicaShamAY2
Shamela021634.txt,0.91005,raw_ShamelaY19
Shia002083Vols,0.90994,RAWrabica040000
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.90976,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90953,RELEASE
