unknown,TFIDF_cosine,libVar
21713.json,0.99998,RAWrabicaShamAY2
Shamela021713.txt,0.99984,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.9931,RELEASE
Shamela031457.txt,0.90906,raw_ShamelaY19
31457.json,0.90873,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.90801,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.90722,RELEASE
37427.json,0.90491,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.90171,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.9013,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.90086,RELEASE
003004Vols.automARkdown,0.90065,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90026,RELEASE
Shamela132416.txt,0.90018,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89998,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89997,RELEASE
Shamela023685.txt,0.8999,raw_ShamelaY19
9241.bok.json,0.89987,RAWrabicaSham19Y
11816.json,0.8998,RAWrabicaShamAY2
9241.json,0.89974,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89966,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.89961,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89923,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89877,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.89871,RELEASE
8656.json,0.89757,RAWrabicaShamAY1
Shamela026568.txt,0.89672,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.89663,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89649,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.89555,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89538,RELEASE
7802.json,0.89463,RAW_ABLibrary
002067Vols.automARkdown,0.89456,RAW_Masaha
Shamela023645.txt,0.89423,raw_ShamelaY19
7879.json,0.89274,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.89247,RELEASE
23685.json,0.89169,RAWrabicaShamAY2
003033.automARkdown,0.89076,RAW_Masaha
001958.automARkdown,0.8905,RAW_Masaha
6884.json,0.89001,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88898,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88813,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88638,RELEASE
1652.json,0.88595,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.8858,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88573,RELEASE
37432.json,0.88558,RAWrabicaShamAY3
12164.bok.json,0.88519,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88518,RELEASE
10463.json,0.88512,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88463,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88446,RELEASE
7661.json,0.88405,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88387,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.8838,RELEASE
7661.bok.json,0.88379,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88343,RELEASE
37397.json,0.88324,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88247,RELEASE
Sham30K0002504,0.88236,RAWrabica005000
11363.json,0.88236,RAWrabicaShamAY2
