unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.99835,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.99053,RELEASE
7289.json,0.99015,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.92334,RELEASE
35204.json,0.92137,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92122,RELEASE
8555.json,0.92029,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91992,RELEASE
11730.bok.json,0.91948,RAWrabicaSham19Y
11730.json,0.91904,RAWrabicaShamAY2
34371.json,0.91853,RAWrabicaShamAY3
747.json,0.91826,RAWrabicaShamAY1
Shamela037720.txt,0.91815,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91571,RELEASE
34352.json,0.91248,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.91201,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.91127,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91108,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.90961,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.90905,RELEASE
7609.json,0.90832,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.90748,RELEASE
34359.json,0.9069,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.90665,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.90648,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.90642,RELEASE
9690.json,0.90463,RAWrabicaShamAY1
Shamela022649.txt,0.90444,raw_ShamelaY19
34402.json,0.90368,RAWrabicaShamAY3
11353.json,0.90324,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90306,RELEASE
