unknown,TFIDF_cosine,libVar
Shamela029728.txt,0.99825,raw_ShamelaY19
29728.json,0.99219,RAWrabicaShamAY2
1405.json,0.95008,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94999,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94985,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94972,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94858,RELEASE
4003.json,0.948,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94795,RELEASE
4003.bok.json,0.94753,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94752,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94703,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9463,RELEASE
12749.json,0.94623,RAWrabicaShamAY2
Shamela026425.txt,0.94533,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94516,RELEASE
78.json,0.94421,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94414,RELEASE
32959.json,0.94181,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9411,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94093,RELEASE
32750.json,0.94078,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94077,RELEASE
32800.json,0.94062,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94006,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93938,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93933,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9389,RELEASE
12546.json,0.93881,RAWrabicaShamAY2
12546.bok.json,0.93824,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93726,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93724,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93695,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93676,RELEASE
32765.json,0.9366,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93635,RELEASE
Sham30K0038957,0.93389,RAWrabica025000
Shamela029991.txt,0.93352,raw_ShamelaY19
1401.json,0.93301,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93233,RELEASE
13175.bok.json,0.93196,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93193,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93184,RELEASE
31641.json,0.9317,RAWrabicaShamAY2
98.json,0.93162,RAW_ABLibrary
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.93148,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.93122,RELEASE
13175.json,0.93099,RAWrabicaShamAY2
21672.json,0.93087,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9308,RELEASE
13034.bok.json,0.93069,RAWrabicaSham19Y
Shamela021672.txt,0.93042,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93033,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93018,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93012,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93008,RELEASE
Sham30K0002681,0.92981,RAWrabica005000
0256Bukhari.AdabMufrad.JK000011-ara1,0.92979,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92976,RELEASE
13034.json,0.92976,RAWrabicaShamAY2
26542.json,0.92963,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92963,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9294,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92933,RELEASE
Sham30K0033993,0.92927,RAWrabica020000
12748.json,0.92908,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92903,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.92864,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.92858,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.92852,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.928,RELEASE
13041.bok.json,0.92799,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92786,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92771,RELEASE
Shamela021485.txt,0.92764,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92734,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92728,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92726,RELEASE
13041.json,0.92722,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.92718,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92704,RELEASE
Shamela026542.txt,0.92661,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92655,RELEASE
38104.json,0.92632,RAWrabicaShamAY3
29991.json,0.92623,RAWrabicaShamAY2
21685.json,0.92617,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92615,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9261,RELEASE
13140.json,0.92609,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92603,RELEASE
34141.json,0.92567,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92541,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.9254,RELEASE
29991.bok.json,0.92527,RAWrabicaSham19Y
13075.json,0.92456,RAWrabicaShamAY2
8477.json,0.92448,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92434,RELEASE
Shamela029863.txt,0.9239,raw_ShamelaY19
9595.json,0.9238,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92367,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92367,RELEASE
9595.bok.json,0.92356,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92344,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92335,RELEASE
38096.json,0.92328,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.92309,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92305,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92303,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92297,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92272,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92268,RELEASE
13140.bok.json,0.92261,RAWrabicaSham19Y
Shia001922,0.92249,RAWrabica040000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92244,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92234,RELEASE
13099.json,0.92224,RAWrabicaShamAY2
33939.json,0.92202,RAWrabicaShamAY2
Shamela021685.txt,0.92141,raw_ShamelaY19
33935.json,0.92112,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91928,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91921,RELEASE
1198.json,0.91919,RAWrabicaShamAY1
38093.json,0.9191,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91901,RELEASE
38091.json,0.919,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91893,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91889,RELEASE
1198.bok.json,0.91868,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.91854,RELEASE
Shamela029702.txt,0.91848,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91831,RELEASE
8210.json,0.91829,RAWrabicaShamAY1
13039.json,0.91823,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.91797,RELEASE
33576.json,0.91792,RAWrabicaShamAY2
13009.json,0.91782,RAWrabicaShamAY2
38157.json,0.91749,RAWrabicaShamAY3
13097.json,0.91706,RAWrabicaShamAY2
13115.json,0.91698,RAWrabicaShamAY2
1304.json,0.91693,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91689,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9167,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91669,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9166,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91623,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91569,RELEASE
21485.bok.json,0.91561,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9152,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91486,RELEASE
Shamela029857.txt,0.91478,raw_ShamelaY19
21485.json,0.91478,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91446,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.9143,RELEASE
26514.json,0.91426,RAWrabicaShamAY2
002296Vols.automARkdown,0.91422,RAW_Masaha
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91381,RELEASE
Shamela026514.txt,0.91376,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.91359,RELEASE
35229.json,0.91353,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91343,RELEASE
32934.json,0.91335,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91303,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.91293,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91269,RELEASE
38129.json,0.91265,RAWrabicaShamAY3
1325.json,0.91253,RAWrabicaShamAY1
38035.json,0.91253,RAWrabicaShamAY3
13115.bok.json,0.91239,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91237,RELEASE
Sham30K0044088,0.91234,RAWrabica030000
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91232,RELEASE
Shamela021476.txt,0.91227,raw_ShamelaY19
1271.json,0.91219,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91209,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91198,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91198,RELEASE
12991.bok.json,0.91195,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91195,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91193,RELEASE
Shamela026474.txt,0.91185,raw_ShamelaY19
21476.bok.json,0.91172,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91171,RELEASE
13152.json,0.91146,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91134,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91123,RELEASE
33672.json,0.9112,RAWrabicaShamAY2
21476.json,0.91118,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91092,RELEASE
12991.json,0.9109,RAWrabicaShamAY2
1440.json,0.91087,RAWrabicaShamAY1
29863.json,0.9108,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91078,RELEASE
33959.json,0.91058,RAWrabicaShamAY2
13187.json,0.91055,RAWrabicaShamAY2
