unknown,TFIDF_cosine,libVar
21618.bok.json,0.62971,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.62948,RELEASE
32780.json,0.62935,RAWrabicaShamAY2
Shamela021618.txt,0.6293,raw_ShamelaY19
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.62903,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.6287,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.62854,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.62853,RELEASE
Sham30K0044145,0.62843,RAWrabica030000
6601.json,0.62841,RAWrabicaShamAY1
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.6278,RELEASE
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.62771,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.62679,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.62649,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.62638,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.62631,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.62602,RELEASE
9270.bok.json,0.62438,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.62427,RELEASE
4289.json,0.62394,RAWrabicaShamAY1
Shamela027103.txt,0.6234,raw_ShamelaY19
9270.json,0.62338,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.62333,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.62305,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.62301,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.62295,RELEASE
33632.json,0.62289,RAWrabicaShamAY2
27103.json,0.62225,RAWrabicaShamAY2
13179.json,0.62223,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.62206,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.62197,RELEASE
Shia003699,0.62162,RAWrabica045000
13056.json,0.6215,RAWrabicaShamAY2
10437.json,0.62136,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.62132,RELEASE
842.json,0.62108,RAW_ABLibrary
30725.json,0.62098,RAWrabicaShamAY2
13150.json,0.62047,RAWrabicaShamAY2
Shamela022657.txt,0.62029,raw_ShamelaY19
6002.json,0.62012,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.6197,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.61955,RELEASE
Shamela030725.txt,0.6195,raw_ShamelaY19
2517.html,0.61934,RAWrabicaRafed
0597IbnJawzi.Mawducat.JK005007-ara1,0.61914,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.61912,RELEASE
21765.bok.json,0.61909,RAWrabicaSham19Y
Shamela132403.txt,0.61897,raw_ShamelaY19
21765.json,0.61896,RAWrabicaShamAY2
Shamela026746.txt,0.61853,raw_ShamelaY19
22657.json,0.61853,RAWrabicaShamAY2
Shia003698,0.61852,RAWrabica045000
Shamela021765.txt,0.6184,raw_ShamelaY19
33961.json,0.61818,RAWrabicaShamAY2
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.61817,RELEASE
9391.json,0.61773,RAWrabicaShamAY1
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.61743,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.61735,RELEASE
465.html,0.61733,RAWrabicaRafed
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.61703,RELEASE
Sham30K0043832,0.61702,RAWrabica030000
Sham30K0038834,0.61697,RAWrabica025000
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.61647,RELEASE
32834.json,0.61626,RAWrabicaShamAY2
7703.json,0.61625,RAW_ABLibrary
002437Vols.automARkdown,0.61621,RAW_Masaha
1361.json,0.61576,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.61537,RELEASE
3612.html,0.61529,RAWrabicaRafed
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.61529,RELEASE
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.61523,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.6152,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.61493,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.61482,RELEASE
7412.json,0.61436,RAW_ABLibrary
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.61432,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.61416,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.61399,RELEASE
29707.json,0.61363,RAWrabicaShamAY2
13087.json,0.6123,RAWrabicaShamAY2
Sham30K0044037,0.61211,RAWrabica030000
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.61182,RELEASE
Shamela023678.txt,0.61176,raw_ShamelaY19
23678.bok.json,0.61165,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.61164,RELEASE
23678.json,0.61121,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.61117,RELEASE
3222.html,0.61106,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.61091,RELEASE
5716.json,0.61058,RAWrabicaShamAY1
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.61044,RELEASE
002871.automARkdown,0.60944,RAW_Masaha
935.json,0.60939,RAW_ABLibrary
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.60936,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.60915,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.60904,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.60903,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.60894,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.60888,RELEASE
933.json,0.6088,RAW_ABLibrary
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.60878,RELEASE
0571IbnCasakir.DhammMalahi.Shamela0026707-ara1,0.60868,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.60867,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.60842,RELEASE
13170.json,0.60839,RAWrabicaShamAY2
33627.json,0.60828,RAWrabicaShamAY2
Shia002093,0.60821,RAWrabica040000
0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat.Shamela0029932-ara1,0.60821,RELEASE
0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1,0.60803,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.60799,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.60787,RELEASE
1485.json,0.60769,RAWrabicaShamAY1
2350.html,0.60762,RAWrabicaRafed
7629.json,0.60759,RAW_ABLibrary
0748Dhahabi.Culuww.JK001205-ara1,0.60743,RELEASE
26884.json,0.60738,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.60738,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.60722,RELEASE
Shamela026884.txt,0.60717,raw_ShamelaY19
2922.html,0.60693,RAWrabicaRafed
Shamela029707.txt,0.60684,raw_ShamelaY19
9886.json,0.60681,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.60674,RELEASE
29617.json,0.60665,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.60656,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.60654,RELEASE
Shamela029617.txt,0.60628,raw_ShamelaY19
32891.json,0.60615,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.606,RELEASE
Shia004243Vols,0.60586,RAWrabica045000
Shamela026926.txt,0.60581,raw_ShamelaY19
34148.json,0.60577,RAWrabicaShamAY2
8213.json,0.60563,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.60563,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.60543,RELEASE
0909IbnCabdHadi.MasalaFiTawhid.ShamAY0033872-ara1,0.60529,RELEASE
32968.json,0.60497,RAWrabicaShamAY2
13160.bok.json,0.60475,RAWrabicaSham19Y
6463.json,0.60474,RAWrabicaShamAY1
0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1,0.60468,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.60465,RELEASE
Sham30K0002602,0.60455,RAWrabica005000
Shia003683,0.60454,RAWrabica045000
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.60451,RELEASE
13160.json,0.60447,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.60444,RELEASE
32894.json,0.6044,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.6044,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.60437,RELEASE
13055.json,0.60432,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.60415,RELEASE
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.60413,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.60411,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.60411,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.60408,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.60398,RELEASE
3610.html,0.60381,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.60381,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.60372,RELEASE
1343.json,0.6037,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.60365,RELEASE
Shia001927,0.60365,RAWrabica040000
32311.json,0.60353,RAWrabicaShamAY2
11766.json,0.60333,RAWrabicaShamAY2
29976.bok.json,0.60324,RAWrabicaSham19Y
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.60322,RELEASE
11317.json,0.60321,RAWrabicaShamAY2
26926.json,0.60317,RAWrabicaShamAY2
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.60288,RELEASE
003960.automARkdown,0.60287,RAW_Masaha
Sham30K0044098,0.60283,RAWrabica030000
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.60283,RELEASE
13035.json,0.60282,RAWrabicaShamAY2
33926.json,0.60279,RAWrabicaShamAY2
32971.json,0.60265,RAWrabicaShamAY2
Shamela036114.txt,0.60248,raw_ShamelaY19
4182.json,0.60245,RAWrabicaShamAY1
Shamela029932.txt,0.60218,raw_ShamelaY19
9012.json,0.60211,RAW_ABLibrary
26730.json,0.60207,RAWrabicaShamAY2
0909IbnCabdHadi.MasalaFiTawhid.ShamAY0033872-ara1,0.60206,RELEASE
32870.json,0.602,RAWrabicaShamAY2
12752.json,0.60185,RAWrabicaShamAY2
Sham30K0008251,0.60182,RAWrabica010000
Shamela026730.txt,0.60173,raw_ShamelaY19
1377.json,0.60168,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.60158,RELEASE
12752.bok.json,0.60158,RAWrabicaSham19Y
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.60142,RELEASE
17533.bok.json,0.60123,RAWrabicaSham19Y
13071.json,0.60121,RAWrabicaShamAY2
33598.json,0.60117,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.60112,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.60092,RELEASE
Shamela020859.txt,0.60086,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.60086,RELEASE
2754.html,0.60084,RAWrabicaRafed
001955.automARkdown,0.6008,RAW_Masaha
Shamela026707.txt,0.60077,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.60076,RELEASE
Sham30K0008213,0.60073,RAWrabica010000
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.60071,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.60056,RELEASE
23653.json,0.6005,RAWrabicaShamAY2
Shamela029976.txt,0.60047,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.60038,RELEASE
32314.json,0.60035,RAWrabicaShamAY2
Shamela030386.txt,0.60032,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.60019,RELEASE
936.json,0.60004,RAW_ABLibrary
932.json,0.59987,RAW_ABLibrary
6651.json,0.59984,RAWrabicaShamAY1
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.59974,RELEASE
13035.bok.json,0.59954,RAWrabicaSham19Y
2795.html,0.59928,RAWrabicaRafed
33872.json,0.59927,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.59921,RELEASE
30386.bok.json,0.5992,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.59916,RELEASE
32946.json,0.59911,RAWrabicaShamAY2
20859.bok.json,0.59897,RAWrabicaSham19Y
33594.json,0.59872,RAWrabicaShamAY2
32764.json,0.59868,RAWrabicaShamAY2
33692.json,0.59849,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.59842,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.59841,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.5984,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.59835,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.5983,RELEASE
Shamela029876.txt,0.59812,raw_ShamelaY19
0303Nasai.FadailQuran.Shamela0005507-ara1,0.59793,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.5979,RELEASE
32844.json,0.59782,RAWrabicaShamAY2
34115.json,0.59764,RAWrabicaShamAY2
30386.json,0.59755,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.59753,RELEASE
30373.json,0.59741,RAWrabicaShamAY2
31638.json,0.5974,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.59737,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.ShamAY0032791-ara1,0.59727,RELEASE
8251.json,0.59713,RAWrabicaShamAY1
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.59705,RELEASE
002308Vols.automARkdown,0.59701,RAW_Masaha
32887.json,0.59689,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.59677,RELEASE
33885.json,0.59661,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.59642,RELEASE
13045.json,0.59635,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.59634,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.59607,RELEASE
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.59605,RELEASE
31747.json,0.5959,RAWrabicaShamAY2
934.json,0.59572,RAW_ABLibrary
Shamela023653.txt,0.59571,raw_ShamelaY19
38858.json,0.59569,RAWrabicaShamAY3
2863.bok.json,0.59561,RAWrabicaSham19Y
8258.json,0.59553,RAWrabicaShamAY1
34008.json,0.59547,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.5954,RELEASE
33533.json,0.59537,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.5953,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.59527,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.59525,RELEASE
32920.json,0.59518,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.59512,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.59507,RELEASE
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.59506,RELEASE
29752.bok.json,0.59491,RAWrabicaSham19Y
29932.json,0.5948,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.59479,RELEASE
13081.bok.json,0.59478,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.59471,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.59449,RELEASE
13172.json,0.59447,RAWrabicaShamAY2
Shamela020879.txt,0.59437,raw_ShamelaY19
Shamela144114.txt,0.59437,raw_ShamelaY19
34012.json,0.59431,RAWrabicaShamAY2
9701.bok.json,0.59422,RAWrabicaSham19Y
6789.bok.json,0.59422,RAWrabicaSham19Y
32791.json,0.59421,RAWrabicaShamAY2
31636.json,0.59415,RAWrabicaShamAY2
2141.html,0.59415,RAWrabicaRafed
0316IbnKhuraym.Hadith.ShamAY0032896-ara1,0.59411,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.59405,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.59402,RELEASE
Shia003714Vols,0.59396,RAWrabica045000
9369.json,0.59391,RAWrabicaShamAY1
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.59363,RELEASE
Shamela030291.txt,0.5936,raw_ShamelaY19
Shamela123669.txt,0.59358,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.59357,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.59355,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.59348,RELEASE
12818.json,0.59338,RAWrabicaShamAY2
Shamela022579.txt,0.59328,raw_ShamelaY19
22579.bok.json,0.59311,RAWrabicaSham19Y
21664.json,0.59307,RAWrabicaShamAY2
29752.json,0.59304,RAWrabicaShamAY2
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.5929,RELEASE
13069.json,0.59281,RAWrabicaShamAY2
22579.json,0.59275,RAWrabicaShamAY2
5507.json,0.59262,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.59258,RELEASE
29876.json,0.59256,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.5925,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.59235,RELEASE
13083.json,0.5922,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.59211,RELEASE
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.59205,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.59199,RELEASE
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.59192,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.59179,RELEASE
Shamela030022.txt,0.59173,raw_ShamelaY19
13132.json,0.59156,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.59152,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.59152,RELEASE
Sham30K0008258,0.5915,RAWrabica010000
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.59148,RELEASE
Shamela030373.txt,0.59143,raw_ShamelaY19
8216.json,0.59142,RAWrabicaShamAY1
