unknown,TFIDF_cosine,libVar
001604Vols.automARkdown,0.9621,RAW_Masaha
1141.html,0.947,RAWrabicaRafed
001995Vols.automARkdown,0.93028,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.92396,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.92289,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.90651,RELEASE
001260Vols.automARkdown,0.90229,RAW_Masaha
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.8955,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.89386,RELEASE
761.json,0.89145,RAW_ABLibrary
354.html,0.89122,RAWrabicaRafed
9359.json,0.88907,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.88687,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88638,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88539,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88471,RELEASE
1815.html,0.88395,RAWrabicaRafed
001501.automARkdown,0.88366,RAW_Masaha
3864.html,0.88274,RAWrabicaRafed
002410.automARkdown,0.88167,RAW_Masaha
001825Vols.automARkdown,0.88119,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.88027,RELEASE
7912.json,0.87947,RAW_ABLibrary
002479.automARkdown,0.87839,RAW_Masaha
000117VolsB.automARkdown,0.87777,RAW_Masaha
2153.automARkdown,0.8771,RAW_Ghbook
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.87679,RELEASE
11912.automARkdown,0.87628,RAW_Ghbook
004977Vols.automARkdown,0.87624,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.87535,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.87478,RELEASE
796.json,0.87469,RAW_ABLibrary
004760.automARkdown,0.87408,RAW_Masaha
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.87407,RELEASE
7719.json,0.87329,RAW_ABLibrary
747.json,0.87328,RAW_ABLibrary
000090.automARkdown,0.8726,RAW_Masaha
7375.json,0.87183,RAWrabicaShamAY1
782.json,0.87149,RAW_ABLibrary
769.json,0.87127,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.87096,RELEASE
10384.automARkdown,0.87095,RAW_Ghbook
7937.json,0.87082,RAW_ABLibrary
746.json,0.8707,RAW_ABLibrary
1138.html,0.86939,RAWrabicaRafed
296.html,0.86938,RAWrabicaRafed
763.json,0.86803,RAW_ABLibrary
7718.json,0.86751,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.86698,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86685,RELEASE
000117VolsA.automARkdown,0.86663,RAW_Masaha
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.86646,RELEASE
1078.html,0.8663,RAWrabicaRafed
15564.automARkdown,0.86608,RAW_Ghbook
7610.json,0.86532,RAW_ABLibrary
1073.html,0.8653,RAWrabicaRafed
004677.automARkdown,0.86508,RAW_Masaha
902.html,0.86459,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.86396,RELEASE
776.json,0.86334,RAW_ABLibrary
34809.json,0.8633,RAWrabicaShamAY3
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.86308,RELEASE
10135.automARkdown,0.86302,RAW_Ghbook
002304Vols.automARkdown,0.86292,RAW_Masaha
1072.html,0.86288,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.86255,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.86245,RELEASE
12933.automARkdown,0.8624,RAW_Ghbook
793.json,0.86234,RAW_ABLibrary
765.json,0.86232,RAW_ABLibrary
7721.json,0.86228,RAW_ABLibrary
15504Vols.automARkdown,0.86207,RAW_Ghbook
7391.json,0.86185,RAW_ABLibrary
3608.html,0.8606,RAWrabicaRafed
002984.automARkdown,0.86006,RAW_Masaha
1477.html,0.86,RAWrabicaRafed
1416.html,0.85985,RAWrabicaRafed
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.85966,RELEASE
773.json,0.85957,RAW_ABLibrary
307.html,0.8595,RAWrabicaRafed
1055.html,0.85887,RAWrabicaRafed
1026.html,0.85838,RAWrabicaRafed
311.html,0.85812,RAWrabicaRafed
1114.html,0.85801,RAWrabicaRafed
737.html,0.85796,RAWrabicaRafed
768.json,0.85775,RAW_ABLibrary
960.html,0.85749,RAWrabicaRafed
779.json,0.85692,RAW_ABLibrary
000703Vols.automARkdown,0.85685,RAW_Masaha
1285.html,0.85633,RAWrabicaRafed
1520.html,0.85602,RAWrabicaRafed
7488.json,0.85582,RAW_ABLibrary
2365.automARkdown,0.85564,RAW_Ghbook
293.html,0.85551,RAWrabicaRafed
893.html,0.85531,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85521,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.8551,RELEASE
1037.html,0.85478,RAWrabicaRafed
9999.json,0.85453,RAW_ABLibrary
764.json,0.85449,RAW_ABLibrary
964.html,0.85426,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.85413,RELEASE
12134.automARkdown,0.85381,RAW_Ghbook
003228Vols.automARkdown,0.85378,RAW_Masaha
734.html,0.85334,RAWrabicaRafed
7715.json,0.85334,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.85328,RELEASE
7617.json,0.8526,RAW_ABLibrary
744.json,0.85186,RAW_ABLibrary
6566.automARkdown,0.85152,RAW_Ghbook
693.html,0.8512,RAWrabicaRafed
411.html,0.85105,RAWrabicaRafed
1124.html,0.85055,RAWrabicaRafed
748.json,0.85015,RAW_ABLibrary
777.json,0.84982,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.84972,RELEASE
001106.automARkdown,0.84958,RAW_Masaha
000537Vols.automARkdown,0.84952,RAW_Masaha
002070.automARkdown,0.84951,RAW_Masaha
759.json,0.84922,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.84917,RELEASE
1069.html,0.84867,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84833,RELEASE
7393.json,0.84818,RAW_ABLibrary
7728.json,0.8481,RAW_ABLibrary
1169.html,0.84808,RAWrabicaRafed
7709.json,0.84805,RAW_ABLibrary
735.html,0.84777,RAWrabicaRafed
000409Vols.automARkdown,0.84763,RAW_Masaha
7705.json,0.8474,RAW_ABLibrary
15275.automARkdown,0.84734,RAW_Ghbook
7733.json,0.84705,RAW_ABLibrary
10645.automARkdown,0.84676,RAW_Ghbook
787.json,0.84663,RAW_ABLibrary
004066.automARkdown,0.84656,RAW_Masaha
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.84651,RELEASE
