unknown,TFIDF_cosine,libVar
33736.json,0.48313,RAWrabicaShamAY2
7259.json,0.48304,RAWrabicaShamAY1
3887.html,0.48293,RAWrabicaRafed
32978.json,0.48288,RAWrabicaShamAY2
6309.json,0.48286,RAWrabicaShamAY1
001107.automARkdown,0.48268,RAW_Masaha
8411.json,0.48267,RAW_ABLibrary
747.json,0.48215,RAWrabicaShamAY1
993.json,0.48212,RAW_ABLibrary
8784.json,0.48203,RAW_ABLibrary
9472.json,0.48193,RAWrabicaShamAY1
34950.json,0.48182,RAWrabicaShamAY3
85.html,0.48173,RAWrabicaRafed
1794.html,0.48159,RAWrabicaRafed
3095.html,0.48157,RAWrabicaRafed
660.json,0.48142,RAWrabicaShamAY1
6309.bok.json,0.48138,RAWrabicaSham19Y
Shamela115133.txt,0.48137,raw_ShamelaY19
001941.automARkdown,0.48133,RAW_Masaha
Shamela036176.txt,0.48128,raw_ShamelaY19
23612.bok.json,0.48128,RAWrabicaSham19Y
744.json,0.48126,RAW_ABLibrary
10273.json,0.48124,RAWrabicaShamAY1
31600.json,0.48117,RAWrabicaShamAY2
12028.json,0.48116,RAWrabicaShamAY2
3496.html,0.48115,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.48114,RELEASE
7259.bok.json,0.48099,RAWrabicaSham19Y
8788.json,0.48079,RAW_ABLibrary
Shamela023606.txt,0.48072,raw_ShamelaY19
8525.json,0.4807,RAW_ABLibrary
8349.json,0.48046,RAW_ABLibrary
Sham30K0038837,0.48044,RAWrabica025000
8356.json,0.48022,RAW_ABLibrary
35110.json,0.48019,RAWrabicaShamAY3
8787.json,0.48,RAW_ABLibrary
1792.html,0.4799,RAWrabicaRafed
Sham30K0008176,0.47986,RAWrabica010000
32456.json,0.47982,RAWrabicaShamAY2
34195.json,0.47971,RAWrabicaShamAY3
Shamela021720.txt,0.47958,raw_ShamelaY19
8589.json,0.47957,RAW_ABLibrary
Shamela098137.txt,0.47957,raw_ShamelaY19
8613.json,0.47946,RAWrabicaShamAY1
3805.html,0.47945,RAWrabicaRafed
1713.html,0.47942,RAWrabicaRafed
8703.json,0.4794,RAW_ABLibrary
33116.json,0.47937,RAWrabicaShamAY2
Shamela123663.txt,0.47931,raw_ShamelaY19
8835.json,0.47922,RAW_ABLibrary
8727.json,0.47922,RAW_ABLibrary
962.json,0.47915,RAWrabicaShamAY1
Sham30K0002610,0.47914,RAWrabica005000
8687.json,0.47906,RAW_ABLibrary
8816.json,0.47904,RAW_ABLibrary
23606.bok.json,0.47902,RAWrabicaSham19Y
763.json,0.47898,RAW_ABLibrary
3493.html,0.47898,RAWrabicaRafed
33107.json,0.47889,RAWrabicaShamAY2
23612.json,0.47889,RAWrabicaShamAY2
8476.json,0.47881,RAW_ABLibrary
Shamela098093.txt,0.47876,raw_ShamelaY19
Shamela095735.txt,0.47875,raw_ShamelaY19
Shamela096180.txt,0.47873,raw_ShamelaY19
3836.html,0.47862,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.47859,RELEASE
8701.json,0.47856,RAW_ABLibrary
8719.json,0.47855,RAW_ABLibrary
Shamela023631.txt,0.4785,raw_ShamelaY19
004568Vols.automARkdown,0.47842,RAW_Masaha
000370Vols.automARkdown,0.4784,RAW_Masaha
3931.html,0.47834,RAWrabicaRafed
2944.html,0.47833,RAWrabicaRafed
8823.json,0.4783,RAW_ABLibrary
Shamela021660.txt,0.47809,raw_ShamelaY19
1573.html,0.47804,RAWrabicaRafed
8353.json,0.4779,RAWrabicaShamAY1
23631.json,0.47777,RAWrabicaShamAY2
31656.json,0.4777,RAWrabicaShamAY2
8828.json,0.47761,RAW_ABLibrary
34820.json,0.47761,RAWrabicaShamAY3
Shamela133368.txt,0.47756,raw_ShamelaY19
3388.html,0.47751,RAWrabicaRafed
Sham30K0002645,0.47744,RAWrabica005000
Shamela023590.txt,0.47744,raw_ShamelaY19
3602.html,0.4774,RAWrabicaRafed
8389.json,0.47738,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.47737,RELEASE
8783.json,0.47735,RAW_ABLibrary
23606.json,0.47721,RAWrabicaShamAY2
001796Vols.automARkdown,0.47718,RAW_Masaha
1033.json,0.47715,RAWrabicaShamAY1
8733.json,0.47699,RAW_ABLibrary
3797.html,0.47697,RAWrabicaRafed
0962.bok.json,0.47691,RAWrabicaSham19Y
7433.json,0.4769,RAW_ABLibrary
441.json,0.47688,RAWrabicaShamAY1
Shamela122257.txt,0.47686,raw_ShamelaY19
98137.bok.json,0.47658,RAWrabicaSham19Y
8529.json,0.47657,RAW_ABLibrary
962.json,0.47641,RAW_ABLibrary
789.json,0.47641,RAW_ABLibrary
8710.json,0.47634,RAW_ABLibrary
8353.bok.json,0.4763,RAWrabicaSham19Y
Shamela036581.txt,0.4762,raw_ShamelaY19
3309.html,0.47614,RAWrabicaRafed
3529.html,0.47614,RAWrabicaRafed
34872.json,0.47609,RAWrabicaShamAY3
1660.html,0.47598,RAWrabicaRafed
001443.automARkdown,0.47596,RAW_Masaha
3897.html,0.47594,RAWrabicaRafed
934.json,0.47588,RAWrabicaShamAY1
001755.automARkdown,0.47572,RAW_Masaha
12021.bok.json,0.47571,RAWrabicaSham19Y
Shamela020986.txt,0.47559,raw_ShamelaY19
8439.json,0.47538,RAW_ABLibrary
Shamela029676.txt,0.47534,raw_ShamelaY19
0243HarithMuhasibi.Ricaya.Kraken2107192213391-ara1,0.47524,RELEASE
35035.json,0.47521,RAWrabicaShamAY3
Shamela023613.txt,0.47517,raw_ShamelaY19
8430.json,0.47511,RAW_ABLibrary
35000.json,0.47508,RAWrabicaShamAY3
35076.json,0.47508,RAWrabicaShamAY3
31621.json,0.47506,RAWrabicaShamAY2
Shamela096278.txt,0.47505,raw_ShamelaY19
Shamela020948.txt,0.47503,raw_ShamelaY19
21720.bok.json,0.47501,RAWrabicaSham19Y
1803.html,0.47491,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.47487,RELEASE
904.json,0.47485,RAWrabicaShamAY1
8397.json,0.47477,RAW_ABLibrary
3960.html,0.47474,RAWrabicaRafed
3914.html,0.47473,RAWrabicaRafed
Shamela037437.txt,0.4747,raw_ShamelaY19
3178.html,0.47469,RAWrabicaRafed
3179.html,0.47466,RAWrabicaRafed
Shamela022934.txt,0.47465,raw_ShamelaY19
001326Vols.automARkdown,0.47464,RAW_Masaha
Shamela036543.txt,0.4746,raw_ShamelaY19
1760.json,0.47456,RAWrabicaShamAY1
Shamela036328.txt,0.47451,raw_ShamelaY19
Shamela146418.txt,0.47449,raw_ShamelaY19
8796.json,0.47449,RAW_ABLibrary
Shamela021589.txt,0.47441,raw_ShamelaY19
21660.bok.json,0.47441,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.47439,RELEASE
8461.json,0.47437,RAW_ABLibrary
3120.html,0.47437,RAWrabicaRafed
760.json,0.47436,RAW_ABLibrary
3907.html,0.47433,RAWrabicaRafed
3028.html,0.47433,RAWrabicaRafed
625.json,0.47431,RAWrabicaShamAY1
3577.html,0.47425,RAWrabicaRafed
2938.html,0.47423,RAWrabicaRafed
1105.json,0.4742,RAWrabicaShamAY1
3783.html,0.47417,RAWrabicaRafed
23627.bok.json,0.47416,RAWrabicaSham19Y
Shamela037372.txt,0.47408,raw_ShamelaY19
Shamela021582.txt,0.47406,raw_ShamelaY19
8911.json,0.47405,RAW_ABLibrary
12761.json,0.47405,RAWrabicaShamAY2
1658.html,0.47396,RAWrabicaRafed
55.json,0.47395,RAWrabicaShamAY1
3760.html,0.47382,RAWrabicaRafed
12021.json,0.47378,RAWrabicaShamAY2
Shamela020854.txt,0.47374,raw_ShamelaY19
604.json,0.47364,RAWrabicaShamAY1
3912.html,0.47351,RAWrabicaRafed
Shamela031304.txt,0.47343,raw_ShamelaY19
9993.json,0.47341,RAWrabicaShamAY1
96278.bok.json,0.4734,RAWrabicaSham19Y
187.json,0.47339,RAWrabicaShamAY1
1582.html,0.47337,RAWrabicaRafed
8829.json,0.47334,RAW_ABLibrary
2679.html,0.47334,RAWrabicaRafed
Shamela037436.txt,0.47332,raw_ShamelaY19
3485.html,0.47332,RAWrabicaRafed
1725.html,0.47324,RAWrabicaRafed
8681.json,0.47321,RAW_ABLibrary
Shamela018381.txt,0.47318,raw_ShamelaY19
12304.json,0.47318,RAWrabicaShamAY2
771.json,0.47297,RAW_ABLibrary
8729.json,0.47293,RAW_ABLibrary
647.json,0.47288,RAWrabicaShamAY1
35204.json,0.47288,RAWrabicaShamAY3
3220.html,0.47288,RAWrabicaRafed
3123.html,0.47285,RAWrabicaRafed
905.json,0.47278,RAWrabicaShamAY1
33524.json,0.47276,RAWrabicaShamAY2
7664.json,0.47275,RAWrabicaShamAY1
1238.json,0.47269,RAWrabicaShamAY1
22934.json,0.47269,RAWrabicaShamAY2
8323.json,0.4726,RAW_ABLibrary
8836.json,0.47253,RAW_ABLibrary
40.html,0.47252,RAWrabicaRafed
Shamela020643.txt,0.47249,raw_ShamelaY19
21660.json,0.47244,RAWrabicaShamAY2
32588.json,0.47242,RAWrabicaShamAY2
3574.html,0.47241,RAWrabicaRafed
7426.json,0.47239,RAW_ABLibrary
2907.html,0.47239,RAWrabicaRafed
11292.json,0.47237,RAWrabicaShamAY2
1446.html,0.47236,RAWrabicaRafed
Shamela037045.txt,0.47232,raw_ShamelaY19
23590.bok.json,0.4723,RAWrabicaSham19Y
Shamela022915.txt,0.47228,raw_ShamelaY19
1659.html,0.47225,RAWrabicaRafed
1444.html,0.47219,RAWrabicaRafed
34998.json,0.47217,RAWrabicaShamAY3
Shamela037005.txt,0.47215,raw_ShamelaY19
Shamela037800.txt,0.47211,raw_ShamelaY19
001917.automARkdown,0.47208,RAW_Masaha
9264.json,0.47208,RAWrabicaShamAY1
6832.json,0.47203,RAWrabicaShamAY1
7422.json,0.47202,RAW_ABLibrary
23613.json,0.47202,RAWrabicaShamAY2
8591.json,0.47198,RAW_ABLibrary
2943.html,0.47195,RAWrabicaRafed
1574.html,0.47193,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.47191,RELEASE
Shamela037348.txt,0.47189,raw_ShamelaY19
3364.html,0.47188,RAWrabicaRafed
7494.json,0.47187,RAW_ABLibrary
Shamela037726.txt,0.47185,raw_ShamelaY19
3713.html,0.47181,RAWrabicaRafed
29676.bok.json,0.47174,RAWrabicaSham19Y
23627.json,0.47171,RAWrabicaShamAY2
0465IbnHawazinQushayri.LataifIsharat.Tafsir03031-ara1,0.47171,RELEASE
6362.json,0.4717,RAWrabicaShamAY1
8460.json,0.47166,RAW_ABLibrary
004576.automARkdown,0.47164,RAW_Masaha
1330.html,0.47163,RAWrabicaRafed
2948.html,0.47159,RAWrabicaRafed
Shamela036558.txt,0.47159,raw_ShamelaY19
Shamela037721.txt,0.4715,raw_ShamelaY19
6555.json,0.47149,RAWrabicaShamAY1
34070.json,0.47147,RAWrabicaShamAY2
3190.html,0.47143,RAWrabicaRafed
10262.json,0.47142,RAWrabicaShamAY1
Shamela095562.txt,0.47138,raw_ShamelaY19
002874.automARkdown,0.47138,RAW_Masaha
7648.json,0.47138,RAW_ABLibrary
8481.json,0.47137,RAW_ABLibrary
8593.json,0.4713,RAW_ABLibrary
6454.json,0.47125,RAWrabicaShamAY1
31697.json,0.4712,RAWrabicaShamAY2
Sham30K0008353,0.47118,RAWrabica010000
482.json,0.47113,RAWrabicaShamAY1
8851.json,0.47108,RAW_ABLibrary
37372.bok.json,0.47104,RAWrabicaSham19Y
1664.html,0.47097,RAWrabicaRafed
Shamela022835.txt,0.47094,raw_ShamelaY19
37437.bok.json,0.47088,RAWrabicaSham19Y
Shamela031363.txt,0.47086,raw_ShamelaY19
8514.json,0.47084,RAW_ABLibrary
Shamela036944.txt,0.47083,raw_ShamelaY19
3440.html,0.47081,RAWrabicaRafed
12034.bok.json,0.47081,RAWrabicaSham19Y
Shamela037004.txt,0.47077,raw_ShamelaY19
37747.json,0.47073,RAWrabicaShamAY3
646.json,0.47069,RAWrabicaShamAY1
Shamela038000.txt,0.47069,raw_ShamelaY19
7721.bok.json,0.47066,RAWrabicaSham19Y
925.json,0.47059,RAW_ABLibrary
23590.json,0.47058,RAWrabicaShamAY2
167.html,0.47054,RAWrabicaRafed
000814Vols.automARkdown,0.47052,RAW_Masaha
3943.html,0.47044,RAWrabicaRafed
Shamela021523.txt,0.47033,raw_ShamelaY19
6362.bok.json,0.47029,RAWrabicaSham19Y
8684.json,0.47028,RAW_ABLibrary
8833.json,0.47026,RAW_ABLibrary
876.html,0.47026,RAWrabicaRafed
Shamela026332.txt,0.47025,raw_ShamelaY19
1553.html,0.47024,RAWrabicaRafed
3150.html,0.47023,RAWrabicaRafed
8858.json,0.47019,RAW_ABLibrary
31741.json,0.47019,RAWrabicaShamAY2
8718.json,0.47019,RAW_ABLibrary
32975.json,0.47014,RAWrabicaShamAY2
1434.html,0.47012,RAWrabicaRafed
34059.json,0.47011,RAWrabicaShamAY2
2144.html,0.4701,RAWrabicaRafed
Shamela038093.txt,0.4701,raw_ShamelaY19
765.json,0.47007,RAW_ABLibrary
000016Vols.automARkdown,0.47007,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.47007,RELEASE
7916.json,0.47005,RAW_ABLibrary
3420.html,0.46997,RAWrabicaRafed
33171.json,0.46991,RAWrabicaShamAY2
001854.automARkdown,0.46986,RAW_Masaha
33249.json,0.46984,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.46983,RELEASE
8308.json,0.46982,RAW_ABLibrary
33890.json,0.46979,RAWrabicaShamAY2
2954.html,0.46975,RAWrabicaRafed
748.json,0.4697,RAWrabicaShamAY1
Shamela037727.txt,0.46962,raw_ShamelaY19
5981.json,0.46961,RAWrabicaShamAY1
1480.json,0.46958,RAWrabicaShamAY1
1545.json,0.46958,RAWrabicaShamAY1
232.json,0.46957,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.46953,RELEASE
Shamela115131.txt,0.46949,raw_ShamelaY19
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.46948,RELEASE
2653.html,0.46946,RAWrabicaRafed
3437.html,0.46946,RAWrabicaRafed
8319.json,0.46944,RAW_ABLibrary
Shamela122173.txt,0.46938,raw_ShamelaY19
001291Vols.automARkdown,0.46936,RAW_Masaha
392.json,0.46936,RAWrabicaShamAY1
378.json,0.46935,RAWrabicaShamAY1
146418.bok.json,0.46933,RAWrabicaSham19Y
655.json,0.46932,RAWrabicaShamAY1
Sham30K0002691,0.46932,RAWrabica005000
6465.json,0.4693,RAWrabicaShamAY1
Shamela023586.txt,0.4693,raw_ShamelaY19
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.46928,RELEASE
8350.json,0.46927,RAW_ABLibrary
35131.json,0.46927,RAWrabicaShamAY3
1262.html,0.46926,RAWrabicaRafed
3166.html,0.46925,RAWrabicaRafed
Shamela142136.txt,0.46925,raw_ShamelaY19
1665.html,0.46923,RAWrabicaRafed
37720.json,0.46919,RAWrabicaShamAY3
34414.json,0.46918,RAWrabicaShamAY3
34426.json,0.46916,RAWrabicaShamAY3
1738.html,0.46916,RAWrabicaRafed
8443.json,0.46915,RAW_ABLibrary
004680.automARkdown,0.46904,RAW_Masaha
12034.json,0.46901,RAWrabicaShamAY2
Shamela145376.txt,0.46901,raw_ShamelaY19
Shamela037026.txt,0.46896,raw_ShamelaY19
Shamela036571.txt,0.46894,raw_ShamelaY19
2946.html,0.46894,RAWrabicaRafed
7373.json,0.46892,RAWrabicaShamAY1
21582.json,0.46891,RAWrabicaShamAY2
14579.bok.json,0.46889,RAWrabicaSham19Y
000240.automARkdown,0.46888,RAW_Masaha
96.json,0.46886,RAWrabicaShamAY1
33429.json,0.46883,RAWrabicaShamAY2
Shamela023608.txt,0.46878,raw_ShamelaY19
1433.html,0.46877,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.46876,RELEASE
31304.json,0.46874,RAWrabicaShamAY2
002790Vols.automARkdown,0.46872,RAW_Masaha
591.json,0.46869,RAWrabicaShamAY1
21589.json,0.46869,RAWrabicaShamAY2
9337.json,0.46866,RAW_ABLibrary
1436.html,0.46865,RAWrabicaRafed
Shamela018612.txt,0.46861,raw_ShamelaY19
20854.json,0.46861,RAWrabicaShamAY2
8442.json,0.4686,RAW_ABLibrary
000658Vols.automARkdown,0.4686,RAW_Masaha
3904.html,0.46859,RAWrabicaRafed
0386AbuTalibMakki.QutQulub.JK009298-ara1,0.46856,RELEASE
Shamela029677.txt,0.46854,raw_ShamelaY19
Shamela095660.txt,0.46853,raw_ShamelaY19
Shamela038058.txt,0.46849,raw_ShamelaY19
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.46848,RELEASE
Sham30K0002586,0.46843,RAWrabica005000
875.html,0.46834,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.46832,RELEASE
5899.json,0.46832,RAWrabicaShamAY1
1721.html,0.46831,RAWrabicaRafed
1439.html,0.46816,RAWrabicaRafed
34811.json,0.46808,RAWrabicaShamAY3
35496.json,0.46803,RAWrabicaShamAY3
1417.json,0.46803,RAWrabicaShamAY1
8517.json,0.46803,RAW_ABLibrary
1236.json,0.46796,RAWrabicaShamAY1
Shamela098088.txt,0.46795,raw_ShamelaY19
11812.bok.json,0.46793,RAWrabicaSham19Y
Shamela096557.txt,0.46793,raw_ShamelaY19
29.json,0.46791,RAWrabicaShamAY1
7480.json,0.46791,RAWrabicaShamAY1
Shamela037046.txt,0.4679,raw_ShamelaY19
2132.html,0.46789,RAWrabicaRafed
519.html,0.46786,RAWrabicaRafed
Sham30K0002508,0.46782,RAWrabica005000
38000.bok.json,0.46778,RAWrabicaSham19Y
8360.json,0.46777,RAW_ABLibrary
Shamela096541.txt,0.46776,raw_ShamelaY19
6554.json,0.46776,RAWrabicaShamAY1
779.json,0.4677,RAW_ABLibrary
1437.html,0.46765,RAWrabicaRafed
35742.json,0.46761,RAWrabicaShamAY3
9065.json,0.46761,RAWrabicaShamAY1
3511.html,0.46761,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.46757,RELEASE
6397.json,0.46756,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.46755,RELEASE
Shamela132524.txt,0.46754,raw_ShamelaY19
812.json,0.46751,RAWrabicaShamAY1
377.json,0.46751,RAWrabicaShamAY1
Shamela036427.txt,0.46743,raw_ShamelaY19
804.json,0.46743,RAWrabicaShamAY1
2186.json,0.46742,RAWrabicaShamAY1
1681.html,0.46741,RAWrabicaRafed
3896.html,0.4674,RAWrabicaRafed
6397.bok.json,0.46739,RAWrabicaSham19Y
37045.bok.json,0.46738,RAWrabicaSham19Y
38891.json,0.46734,RAWrabicaShamAY3
2906.html,0.46733,RAWrabicaRafed
10423.json,0.46731,RAWrabicaShamAY1
Shamela018632.txt,0.46729,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.46727,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.46722,RELEASE
3124.html,0.46721,RAWrabicaRafed
32374.json,0.46721,RAWrabicaShamAY2
8873.json,0.46719,RAW_ABLibrary
0476AbuIshaqShirazi.Ishara.ShamAY0033899-ara1,0.46714,RELEASE
8396.json,0.46711,RAW_ABLibrary
755.json,0.46707,RAWrabicaShamAY1
125.html,0.46702,RAWrabicaRafed
37005.bok.json,0.46701,RAWrabicaSham19Y
3181.html,0.46701,RAWrabicaRafed
2945.html,0.46696,RAWrabicaRafed
3700.html,0.46696,RAWrabicaRafed
7597.json,0.46696,RAWrabicaShamAY1
Shamela021735.txt,0.46695,raw_ShamelaY19
34412.json,0.46694,RAWrabicaShamAY3
8412.json,0.46692,RAW_ABLibrary
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.46691,RELEASE
2420.html,0.46691,RAWrabicaRafed
10458.json,0.46681,RAWrabicaShamAY1
22915.json,0.46674,RAWrabicaShamAY2
001263.automARkdown,0.46673,RAW_Masaha
9633.json,0.46673,RAW_ABLibrary
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.46671,RELEASE
33276.json,0.4667,RAWrabicaShamAY2
7925.json,0.4667,RAW_ABLibrary
898.json,0.46669,RAWrabicaShamAY1
6820.json,0.46666,RAWrabicaShamAY1
Shamela021688.txt,0.46665,raw_ShamelaY19
3021.html,0.46662,RAWrabicaRafed
Shamela037802.txt,0.46659,raw_ShamelaY19
20948.bok.json,0.46657,RAWrabicaSham19Y
8435.json,0.46656,RAW_ABLibrary
6840.json,0.46655,RAWrabicaShamAY1
000051Vols.automARkdown,0.46655,RAW_Masaha
8862.json,0.46653,RAWrabicaShamAY1
158.json,0.46651,RAWrabicaShamAY1
1001.html,0.46651,RAWrabicaRafed
11688.json,0.4665,RAWrabicaShamAY2
Shamela036091.txt,0.46649,raw_ShamelaY19
26568.json,0.46649,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.46649,RELEASE
1736.html,0.46646,RAWrabicaRafed
9175.json,0.46645,RAW_ABLibrary
724.html,0.46645,RAWrabicaRafed
2415.html,0.46645,RAWrabicaRafed
38093.bok.json,0.46644,RAWrabicaSham19Y
2973.html,0.46641,RAWrabicaRafed
Shamela038218.txt,0.4664,raw_ShamelaY19
262.html,0.46633,RAWrabicaRafed
1448.html,0.4663,RAWrabicaRafed
1677.html,0.46629,RAWrabicaRafed
751.json,0.46629,RAWrabicaShamAY1
0505Ghazali.MaqsadAsna.JK000036-ara1,0.46626,RELEASE
3269.html,0.46625,RAWrabicaRafed
10421.automARkdown,0.46624,RAW_Ghbook
3854.html,0.46624,RAWrabicaRafed
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.46623,RELEASE
1804.html,0.46622,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.46622,RELEASE
0465IbnHawazinQushayri.LataifIsharat.JK009257-ara1,0.46621,RELEASE
Shamela037311.txt,0.46616,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.46616,RELEASE
11259.bok.json,0.46612,RAWrabicaSham19Y
000075.automARkdown,0.46612,RAW_Masaha
001662.automARkdown,0.46609,RAW_Masaha
Shamela025791.txt,0.46608,raw_ShamelaY19
004583.automARkdown,0.46608,RAW_Masaha
1937.json,0.46606,RAWrabicaShamAY1
3221.html,0.46605,RAWrabicaRafed
