unknown,TFIDF_cosine,libVar
Shamela026385.txt,0.67963,raw_ShamelaY19
571.json,0.67954,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.67952,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.67949,RELEASE
31846.json,0.67943,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.6794,RELEASE
854.json,0.67938,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.67929,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.67926,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.67924,RELEASE
9993.json,0.67916,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.67898,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.67894,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.67891,RELEASE
32542.json,0.67879,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.67869,RELEASE
Shamela021723.txt,0.67865,raw_ShamelaY19
9823.bok.json,0.67862,RAWrabicaSham19Y
Sham30K0038833,0.67861,RAWrabica025000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.67857,RELEASE
Sham30K0002596,0.67856,RAWrabica005000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.67855,RELEASE
11244.bok.json,0.67852,RAWrabicaSham19Y
Sham30K0008197,0.6785,RAWrabica010000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.67848,RELEASE
9823.json,0.67843,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.6784,RELEASE
Shamela023645.txt,0.67839,raw_ShamelaY19
36069.json,0.67838,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.67827,RELEASE
35699.json,0.67821,RAWrabicaShamAY3
34365.json,0.67817,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.67814,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67813,RELEASE
21502.json,0.67812,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.67812,RELEASE
21729.json,0.67808,RAWrabicaShamAY2
Shamela020855.txt,0.67799,raw_ShamelaY19
002491Vols.automARkdown,0.67797,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.67796,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.67794,RELEASE
660.json,0.67792,RAWrabicaShamAY1
000074.automARkdown,0.67792,RAW_Masaha
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.6776,RELEASE
21582.json,0.67758,RAWrabicaShamAY2
002067Vols.automARkdown,0.67757,RAW_Masaha
32987.json,0.67747,RAWrabicaShamAY2
000609Vols.automARkdown,0.67746,RAW_Masaha
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.67737,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.6773,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.67721,RELEASE
7802.json,0.67721,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.67719,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.67717,RELEASE
925.json,0.67716,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.67712,RELEASE
000456Vols.automARkdown,0.67707,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.67704,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67692,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.67688,RELEASE
11363.json,0.67683,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.67683,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.67682,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67682,RELEASE
816.json,0.67672,RAWrabicaShamAY1
21723.json,0.67672,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.67658,RELEASE
Shamela096616.txt,0.67655,raw_ShamelaY19
002859.automARkdown,0.67649,RAW_Masaha
35288.json,0.67644,RAWrabicaShamAY3
Shamela037826.txt,0.67639,raw_ShamelaY19
655.json,0.67639,RAWrabicaShamAY1
36085.json,0.67635,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.67618,RELEASE
Sham30K0002645,0.67618,RAWrabica005000
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.67617,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.67611,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.67611,RELEASE
000489.automARkdown,0.6761,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.67606,RELEASE
Shamela037547.txt,0.67604,raw_ShamelaY19
1971.json,0.67594,RAWrabicaShamAY1
23685.json,0.67589,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.67573,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.67571,RELEASE
11325.json,0.67569,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.67564,RELEASE
32489.json,0.67558,RAWrabicaShamAY2
6848.json,0.67557,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67556,RELEASE
Shamela036157.txt,0.67555,raw_ShamelaY19
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.67546,RELEASE
1174.json,0.67545,RAWrabicaShamAY1
1786.json,0.67545,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.67542,RELEASE
6226.json,0.67539,RAWrabicaShamAY1
3909.html,0.67534,RAWrabicaRafed
35548.json,0.67525,RAWrabicaShamAY3
Shamela037458.txt,0.67522,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6751,RELEASE
36182.json,0.67507,RAWrabicaShamAY3
Sham30K0002504,0.67498,RAWrabica005000
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.67498,RELEASE
912.json,0.67494,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67493,RELEASE
559.json,0.6749,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.67487,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.67486,RELEASE
1708.json,0.67471,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.6747,RELEASE
495.json,0.67467,RAWrabicaShamAY1
Shamela035096.txt,0.6746,raw_ShamelaY19
37299.json,0.67443,RAWrabicaShamAY3
11244.json,0.67437,RAWrabicaShamAY2
Shamela022396.txt,0.67435,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.6743,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.67418,RELEASE
5310.automARkdown,0.67415,RAW_Ghbook
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.67409,RELEASE
1708.bok.json,0.67405,RAWrabicaSham19Y
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.67404,RELEASE
2000.json,0.674,RAWrabicaShamAY1
34874.json,0.67399,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.67399,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.67388,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.67385,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.67376,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.67372,RELEASE
Shamela021511.txt,0.67369,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.67368,RELEASE
3897.html,0.67364,RAWrabicaRafed
3703.html,0.67363,RAWrabicaRafed
31775.json,0.67362,RAWrabicaShamAY2
34351.json,0.6736,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67359,RELEASE
21511.bok.json,0.6735,RAWrabicaSham19Y
9995.json,0.67341,RAWrabicaShamAY1
11292.json,0.67341,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.67337,RELEASE
1508.json,0.67331,RAWrabicaShamAY1
Shamela038099.txt,0.6733,raw_ShamelaY19
Shamela018339.txt,0.67329,raw_ShamelaY19
Shamela096785.txt,0.67329,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67326,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67324,RELEASE
1404.json,0.67322,RAWrabicaShamAY1
6856.json,0.67321,RAWrabicaShamAY1
31786.json,0.6732,RAWrabicaShamAY2
Shamela096787.txt,0.67317,raw_ShamelaY19
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.67313,RELEASE
32110.json,0.67309,RAWrabicaShamAY2
7804.json,0.67305,RAW_ABLibrary
35719.json,0.673,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.67299,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.67298,RELEASE
216.json,0.67278,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.67273,RELEASE
32588.json,0.67272,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.67268,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.67267,RELEASE
35610.json,0.67265,RAWrabicaShamAY3
33171.json,0.67262,RAWrabicaShamAY2
37807.json,0.67258,RAWrabicaShamAY3
1820.html,0.67255,RAWrabicaRafed
34247.json,0.6725,RAWrabicaShamAY3
Sham30K0038931,0.67249,RAWrabica025000
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.67247,RELEASE
35721.json,0.67247,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.67241,RELEASE
9875.json,0.67237,RAWrabicaShamAY1
11108.json,0.67224,RAWrabicaShamAY2
96787.bok.json,0.6722,RAWrabicaSham19Y
37663.json,0.67218,RAWrabicaShamAY3
6844.bok.json,0.67218,RAWrabicaSham19Y
6844.json,0.67212,RAWrabicaShamAY1
32267.json,0.67208,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.67207,RELEASE
22649.json,0.67206,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.67204,RELEASE
Shamela022649.txt,0.67199,raw_ShamelaY19
23659.json,0.67198,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.67197,RELEASE
950.json,0.67195,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.67188,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.67187,RELEASE
3582.html,0.67183,RAWrabicaRafed
2002.json,0.67167,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67167,RELEASE
Shamela147666.txt,0.67162,raw_ShamelaY19
34950.json,0.67157,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67154,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67152,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.67151,RELEASE
9442.bok.json,0.67149,RAWrabicaSham19Y
Shamela096617.txt,0.67148,raw_ShamelaY19
35233.json,0.67143,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.67138,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.67138,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.67132,RELEASE
9442.json,0.67124,RAWrabicaShamAY1
7452.json,0.67119,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.67114,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.67113,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.67109,RELEASE
31600.json,0.67108,RAWrabicaShamAY2
7663.json,0.67107,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.67106,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.67103,RELEASE
14106.bok.json,0.67099,RAWrabicaSham19Y
32250.json,0.67098,RAWrabicaShamAY2
Shamela038213.txt,0.67096,raw_ShamelaY19
7443.json,0.67088,RAW_ABLibrary
17835.bok.json,0.67088,RAWrabicaSham19Y
3907.html,0.67085,RAWrabicaRafed
3874.json,0.67082,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.67077,RELEASE
7800.json,0.67074,RAW_ABLibrary
Shamela030897.txt,0.67071,raw_ShamelaY19
34949.json,0.67071,RAWrabicaShamAY3
3307.html,0.67071,RAWrabicaRafed
Sham30K0044092,0.67068,RAWrabica030000
9878.json,0.67063,RAWrabicaShamAY1
2830.html,0.67063,RAWrabicaRafed
35679.json,0.67059,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.67052,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.67049,RELEASE
32270.json,0.67048,RAWrabicaShamAY2
96918.bok.json,0.67037,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67035,RELEASE
36244.json,0.6703,RAWrabicaShamAY3
1644.json,0.67029,RAWrabicaShamAY1
2038.json,0.67029,RAWrabicaShamAY1
000658Vols.automARkdown,0.67027,RAW_Masaha
7624.json,0.67015,RAWrabicaShamAY1
Shamela096918.txt,0.6701,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67001,RELEASE
Shamela031372.txt,0.66999,raw_ShamelaY19
22396.json,0.66999,RAWrabicaShamAY2
35152.json,0.66997,RAWrabicaShamAY3
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.66995,RELEASE
2017.html,0.66991,RAWrabicaRafed
37393.json,0.6699,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.66983,RELEASE
Sham30K0038810,0.66971,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.66962,RELEASE
32243.json,0.66961,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.6696,RELEASE
Shamela037325.txt,0.66956,raw_ShamelaY19
001840.automARkdown,0.66955,RAW_Masaha
36224.json,0.6695,RAWrabicaShamAY3
Shamela036582.txt,0.66944,raw_ShamelaY19
Shamela096240.txt,0.66943,raw_ShamelaY19
001844Vols.automARkdown,0.66935,RAW_Masaha
Shamela036155.txt,0.66935,raw_ShamelaY19
32265.json,0.66933,RAWrabicaShamAY2
7292.json,0.66926,RAWrabicaShamAY1
7691.json,0.66924,RAW_ABLibrary
35973.json,0.66922,RAWrabicaShamAY3
Shamela021720.txt,0.66918,raw_ShamelaY19
556.json,0.66913,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.66913,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.66909,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.66908,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.66906,RELEASE
0911Samhudi.KhulasatWafa.JK010420-ara1,0.66905,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.66904,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.66898,RELEASE
Shamela036499.txt,0.66898,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.66896,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.66894,RELEASE
9841.json,0.66891,RAWrabicaShamAY1
