unknown,TFIDF_cosine,libVar
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.9785,RELEASE
37964.json,0.95667,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57551,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57123,RELEASE
37841.json,0.56437,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.55977,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.55813,RELEASE
37852.json,0.55291,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.55032,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.54994,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.54907,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54887,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.54502,RELEASE
37962.json,0.54395,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.54385,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.54367,RELEASE
37832.json,0.54317,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.54257,RELEASE
37947.json,0.53898,RAWrabicaShamAY3
37874.json,0.53719,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.53297,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.53186,RELEASE
37875.json,0.52932,RAWrabicaShamAY3
37915.json,0.52681,RAWrabicaShamAY3
37889.json,0.52353,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.52098,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.51575,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.51455,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.51408,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.51383,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.51349,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.5126,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.51259,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.51244,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.51091,RELEASE
37851.json,0.50967,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.50957,RELEASE
37942.json,0.50933,RAWrabicaShamAY3
37953.json,0.50901,RAWrabicaShamAY3
37948.json,0.50881,RAWrabicaShamAY3
37935.json,0.50767,RAWrabicaShamAY3
37843.json,0.50738,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.50707,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.50659,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.50475,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.50187,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.50153,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.50102,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.50021,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.49939,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.49755,RELEASE
37826.json,0.49725,RAWrabicaShamAY3
37868.json,0.49699,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.49643,RELEASE
37825.json,0.49573,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.4949,RELEASE
37823.json,0.49459,RAWrabicaShamAY3
37916.json,0.49301,RAWrabicaShamAY3
37911.json,0.49119,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.48827,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.48808,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.4877,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.48668,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.4863,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.4834,RELEASE
37900.json,0.48187,RAWrabicaShamAY3
37818.json,0.48165,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.47843,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.47795,RELEASE
37824.json,0.47776,RAWrabicaShamAY3
37937.json,0.47596,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.47532,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.47518,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.47404,RELEASE
37830.json,0.47273,RAWrabicaShamAY3
37834.json,0.47169,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4715,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.47121,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.47077,RELEASE
37946.json,0.47055,RAWrabicaShamAY3
37902.json,0.47047,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.47033,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.4687,RELEASE
37951.json,0.46817,RAWrabicaShamAY3
