unknown,TFIDF_cosine,libVar
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.9929,RELEASE
821.json,0.84343,RAW_ABLibrary
10538.json,0.84075,RAWrabicaShamAY1
002333.automARkdown,0.84037,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.83083,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.82985,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82978,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.8297,RELEASE
824.json,0.82776,RAW_ABLibrary
33779.json,0.82556,RAWrabicaShamAY2
33801.json,0.8254,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82418,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82402,RELEASE
32088.json,0.81754,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.80925,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.80817,RELEASE
10614.json,0.80587,RAWrabicaShamAY1
003365Vols.automARkdown,0.80572,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.80502,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.80382,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.80373,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.80177,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.79949,RELEASE
930.json,0.79826,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.7982,RELEASE
8505.bok.json,0.79712,RAWrabicaSham19Y
8505.json,0.79687,RAWrabicaShamAY1
6939.json,0.79649,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.79634,RELEASE
Shamela030797.txt,0.79441,raw_ShamelaY19
30797.json,0.79422,RAWrabicaShamAY2
