unknown,TFIDF_cosine,libVar
9856.json,0.99993,RAWrabicaShamAY1
Sham30K0014247,0.99626,RAWrabica015000
3162.html,0.93396,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.89752,RELEASE
3580.json,0.89633,RAWrabicaShamAY1
36755.json,0.89428,RAWrabicaShamAY3
3835.html,0.8805,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.87849,RELEASE
11436.json,0.87823,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.87798,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.87772,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.87704,RELEASE
34086.json,0.86949,RAWrabicaShamAY2
1417.json,0.84927,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84782,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84746,RELEASE
3727.html,0.84194,RAWrabicaRafed
3806.html,0.83993,RAWrabicaRafed
2905.html,0.83945,RAWrabicaRafed
3150.html,0.83903,RAWrabicaRafed
2907.html,0.83749,RAWrabicaRafed
3902.html,0.83576,RAWrabicaRafed
Shamela023631.txt,0.83568,raw_ShamelaY19
876.html,0.83483,RAWrabicaRafed
Shamela038093.txt,0.83263,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83257,RELEASE
1236.json,0.83243,RAWrabicaShamAY1
Shamela023595.txt,0.83212,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83206,RELEASE
1445.json,0.83205,RAWrabicaShamAY1
38093.bok.json,0.83126,RAWrabicaSham19Y
2929.html,0.83119,RAWrabicaRafed
1445.bok.json,0.83053,RAWrabicaSham19Y
36743.json,0.82985,RAWrabicaShamAY3
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.82968,RELEASE
23631.json,0.82955,RAWrabicaShamAY2
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.82949,RELEASE
2909.html,0.82919,RAWrabicaRafed
9776.json,0.82863,RAWrabicaShamAY1
23595.json,0.82824,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.82824,RELEASE
Shamela022915.txt,0.82652,raw_ShamelaY19
12304.json,0.8252,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.82516,RELEASE
2925.html,0.82485,RAWrabicaRafed
2938.html,0.82458,RAWrabicaRafed
2926.html,0.82414,RAWrabicaRafed
21769.json,0.82411,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.82369,RELEASE
2912.html,0.82306,RAWrabicaRafed
34051.json,0.82282,RAWrabicaShamAY2
3220.html,0.82266,RAWrabicaRafed
2935.html,0.82177,RAWrabicaRafed
Shamela023590.txt,0.82131,raw_ShamelaY19
Shamela037458.txt,0.82023,raw_ShamelaY19
2933.html,0.82003,RAWrabicaRafed
2915.html,0.81984,RAWrabicaRafed
3221.html,0.81956,RAWrabicaRafed
2930.html,0.8186,RAWrabicaRafed
2939.html,0.81822,RAWrabicaRafed
1238.json,0.8182,RAWrabicaShamAY1
3726.html,0.81795,RAWrabicaRafed
22915.json,0.81759,RAWrabicaShamAY2
3931.html,0.81737,RAWrabicaRafed
2906.html,0.81722,RAWrabicaRafed
55.json,0.81718,RAWrabicaShamAY1
2910.html,0.81704,RAWrabicaRafed
2932.html,0.81673,RAWrabicaRafed
1803.html,0.81664,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81649,RELEASE
660.json,0.81639,RAWrabicaShamAY1
2936.html,0.81579,RAWrabicaRafed
2417.html,0.81565,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81548,RELEASE
9992.json,0.81545,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81522,RELEASE
Shamela122187.txt,0.81518,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81517,RELEASE
Shamela029719.txt,0.81509,raw_ShamelaY19
7314.json,0.81492,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81463,RELEASE
8313.json,0.81458,RAW_ABLibrary
3960.html,0.81456,RAWrabicaRafed
Sham30K0002645,0.81389,RAWrabica005000
1804.html,0.81351,RAWrabicaRafed
2920.html,0.81321,RAWrabicaRafed
31795.json,0.81312,RAWrabicaShamAY2
2918.html,0.81307,RAWrabicaRafed
2924.html,0.81302,RAWrabicaRafed
2415.html,0.813,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.81258,RELEASE
1454.json,0.81239,RAWrabicaShamAY1
2679.html,0.81238,RAWrabicaRafed
23590.bok.json,0.81233,RAWrabicaSham19Y
1792.html,0.81224,RAWrabicaRafed
9589.json,0.81208,RAWrabicaShamAY1
2934.html,0.81189,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81182,RELEASE
8349.json,0.81181,RAW_ABLibrary
2937.html,0.8118,RAWrabicaRafed
1444.html,0.81148,RAWrabicaRafed
1419.json,0.8114,RAWrabicaShamAY1
23590.json,0.81139,RAWrabicaShamAY2
29719.bok.json,0.81107,RAWrabicaSham19Y
14579.bok.json,0.81102,RAWrabicaSham19Y
2917.html,0.81047,RAWrabicaRafed
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.81047,RELEASE
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.81023,RELEASE
38481.json,0.81003,RAWrabicaShamAY3
3728.html,0.80957,RAWrabicaRafed
Shamela020643.txt,0.80926,raw_ShamelaY19
1480.json,0.80878,RAWrabicaShamAY1
Shamela038000.txt,0.80861,raw_ShamelaY19
Sham30K0033978,0.80846,RAWrabica020000
2911.html,0.80834,RAWrabicaRafed
1202.json,0.80823,RAWrabicaShamAY1
1406.html,0.80806,RAWrabicaRafed
1460.json,0.80799,RAWrabicaShamAY1
38000.bok.json,0.80773,RAWrabicaSham19Y
65.html,0.80761,RAWrabicaRafed
Shamela038085.txt,0.8076,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80759,RELEASE
2914.html,0.80712,RAWrabicaRafed
3729.html,0.8071,RAWrabicaRafed
3117.html,0.80702,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80688,RELEASE
10013.json,0.80667,RAWrabicaShamAY1
10002.json,0.80652,RAWrabicaShamAY1
Shamela021769.txt,0.80646,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80628,RELEASE
3970.html,0.80621,RAWrabicaRafed
Shamela037691.txt,0.80618,raw_ShamelaY19
Shamela122173.txt,0.80581,raw_ShamelaY19
2928.html,0.80578,RAWrabicaRafed
1433.html,0.80571,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80568,RELEASE
3907.html,0.80568,RAWrabicaRafed
1232.json,0.80546,RAWrabicaShamAY1
Shamela029910.txt,0.80523,raw_ShamelaY19
10013.bok.json,0.8052,RAWrabicaSham19Y
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80498,RELEASE
23613.json,0.80477,RAWrabicaShamAY2
22934.json,0.80476,RAWrabicaShamAY2
Shamela029882.txt,0.80459,raw_ShamelaY19
1439.html,0.80433,RAWrabicaRafed
0911Suyuti.AsrarTartibQuran.JK000440-ara1,0.8043,RELEASE
1658.html,0.80406,RAWrabicaRafed
3735.html,0.80391,RAWrabicaRafed
1451.html,0.80369,RAWrabicaRafed
38085.bok.json,0.80362,RAWrabicaSham19Y
1447.html,0.80352,RAWrabicaRafed
8312.json,0.80344,RAWrabicaShamAY1
1092.json,0.80333,RAWrabicaShamAY1
Shamela038014.txt,0.80294,raw_ShamelaY19
Shamela133368.txt,0.8029,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80288,RELEASE
2416.html,0.80281,RAWrabicaRafed
33889.json,0.80277,RAWrabicaShamAY2
2420.html,0.80275,RAWrabicaRafed
32600.json,0.8027,RAWrabicaShamAY2
32601.json,0.8027,RAWrabicaShamAY2
36742.json,0.80267,RAWrabicaShamAY3
