unknown,TFIDF_cosine,libVar
0303Nasai.AsilaFiRijal.Shamela0006004BK7-ara3,0.93343,RELEASE
0303Nasai.AsilaFiRijal.Shia001971BK7-ara3,0.86002,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.83403,RELEASE
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.80442,RELEASE
0303Nasai.AsilaFiRijal.Shamela0005839BK3-ara2,0.80414,RELEASE
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.77893,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.55733,RELEASE
Shia001971,0.5549,RAWrabica040000
Sham30K0002649,0.54619,RAWrabica005000
0303Nasai.AhsanAsanid.JK000697BK5-ara3,0.524,RELEASE
6004.bok.json,0.52135,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.51201,RELEASE
39268.bok.json,0.51197,RAWrabicaSham19Y
Shamela039268.txt,0.50974,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.50916,RELEASE
33569.json,0.50862,RAWrabicaShamAY2
26842.json,0.50748,RAWrabicaShamAY2
6739.json,0.50726,RAWrabicaShamAY1
Shamela026842.txt,0.50711,raw_ShamelaY19
Shia003077,0.50551,RAWrabica045000
Sham30K0044039,0.5055,RAWrabica030000
002473.automARkdown,0.50496,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.50446,RELEASE
34019.json,0.50263,RAWrabicaShamAY2
Shamela022868.txt,0.5023,raw_ShamelaY19
33598.json,0.50201,RAWrabicaShamAY2
22868.json,0.50175,RAWrabicaShamAY2
2517.html,0.50162,RAWrabicaRafed
23700.bok.json,0.5016,RAWrabicaSham19Y
6004.json,0.50047,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.50034,RELEASE
9374.json,0.50024,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.50004,RELEASE
001833.automARkdown,0.49943,RAW_Masaha
5719.json,0.49836,RAWrabicaShamAY1
23700.json,0.49834,RAWrabicaShamAY2
Sham30K0034097,0.49824,RAWrabica020000
Shamela148486.txt,0.49821,raw_ShamelaY19
Shamela122397.txt,0.49796,raw_ShamelaY19
7412.json,0.49587,RAW_ABLibrary
Shamela023700.txt,0.49533,raw_ShamelaY19
12752.bok.json,0.49493,RAWrabicaSham19Y
5839.bok.json,0.49475,RAWrabicaSham19Y
10831.bok.json,0.4947,RAWrabicaSham19Y
Shamela026726.txt,0.4939,raw_ShamelaY19
26726.json,0.49361,RAWrabicaShamAY2
Shamela026764.txt,0.49355,raw_ShamelaY19
Shia003230Vols,0.49352,RAWrabica045000
33699.json,0.49302,RAWrabicaShamAY2
2139.html,0.49243,RAWrabicaRafed
12752.json,0.49204,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.49162,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.49161,RELEASE
6439.json,0.4916,RAWrabicaShamAY1
5728.bok.json,0.49139,RAWrabicaSham19Y
10831.json,0.49131,RAWrabicaShamAY2
9539.json,0.49109,RAWrabicaShamAY1
26764.json,0.4907,RAWrabicaShamAY2
Shamela026490.txt,0.49056,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.49039,RELEASE
26490.json,0.4902,RAWrabicaShamAY2
5728.json,0.48991,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.48985,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.48981,RELEASE
3446.html,0.48975,RAWrabicaRafed
2890.html,0.48973,RAWrabicaRafed
2326.html,0.48967,RAWrabicaRafed
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.48967,RELEASE
32968.json,0.48932,RAWrabicaShamAY2
26487.json,0.48825,RAWrabicaShamAY2
6549.json,0.48824,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.4882,RELEASE
Shamela026723.txt,0.48817,raw_ShamelaY19
Shia002182,0.48809,RAWrabica040000
Shamela026591.txt,0.48774,raw_ShamelaY19
Shamela026487.txt,0.48774,raw_ShamelaY19
Shamela029639.txt,0.48711,raw_ShamelaY19
Shia002093,0.48706,RAWrabica040000
26591.json,0.487,RAWrabicaShamAY2
5715.bok.json,0.487,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.48653,RELEASE
6277.json,0.48646,RAWrabicaShamAY1
122397.bok.json,0.48634,RAWrabicaSham19Y
1110.bok.json,0.48629,RAWrabicaSham19Y
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.48605,RELEASE
33549.json,0.48604,RAWrabicaShamAY2
Shamela026857.txt,0.48601,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.48591,RELEASE
001920.automARkdown,0.48588,RAW_Masaha
1354.json,0.48578,RAWrabicaShamAY1
29639.json,0.48572,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.48565,RELEASE
2614.html,0.48561,RAWrabicaRafed
Shamela026722.txt,0.48527,raw_ShamelaY19
1110.json,0.48483,RAWrabicaShamAY1
34015.json,0.48478,RAWrabicaShamAY2
2248.html,0.48471,RAWrabicaRafed
003716.automARkdown,0.48462,RAW_Masaha
26722.json,0.48458,RAWrabicaShamAY2
7682.json,0.48442,RAW_ABLibrary
1331.json,0.48441,RAWrabicaShamAY1
33059.json,0.48432,RAWrabicaShamAY2
26857.json,0.4842,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.48398,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.48397,RELEASE
813.json,0.4839,RAW_ABLibrary
11036.bok.json,0.48389,RAWrabicaSham19Y
5715.json,0.4838,RAWrabicaShamAY1
Shamela028107.txt,0.4838,raw_ShamelaY19
Shamela026654.txt,0.48378,raw_ShamelaY19
Shamela148896.txt,0.48371,raw_ShamelaY19
1143.json,0.48367,RAWrabicaShamAY1
5740.bok.json,0.48366,RAWrabicaSham19Y
31728.json,0.48353,RAWrabicaShamAY2
