unknown,TFIDF_cosine,libVar
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.82495,RELEASE
Shamela020937.txt,0.82488,raw_ShamelaY19
Shamela023787.txt,0.82478,raw_ShamelaY19
5448.json,0.82472,RAWrabicaShamAY1
7898.json,0.82458,RAW_ABLibrary
34556.json,0.82455,RAWrabicaShamAY3
34410.json,0.8244,RAWrabicaShamAY3
9788.json,0.82389,RAWrabicaShamAY1
7822.json,0.82352,RAWrabicaShamAY1
0629.bok.json,0.82343,RAWrabicaSham19Y
Shamela020762.txt,0.82335,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82331,RELEASE
23787.json,0.823,RAWrabicaShamAY2
629.json,0.82278,RAWrabicaShamAY1
35000.json,0.82257,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82234,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.8219,RELEASE
002790Vols.automARkdown,0.82174,RAW_Masaha
7908.json,0.82168,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82156,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.82155,RELEASE
8829.json,0.82136,RAW_ABLibrary
Sham30K0033834,0.8213,RAWrabica020000
8513.json,0.82108,RAW_ABLibrary
7902.json,0.82091,RAW_ABLibrary
21514.json,0.82064,RAWrabicaShamAY2
66.html,0.82061,RAWrabicaRafed
Shamela021514.txt,0.82054,raw_ShamelaY19
004568Vols.automARkdown,0.82044,RAW_Masaha
002349.automARkdown,0.82031,RAW_Masaha
6939.json,0.82026,RAWrabicaShamAY1
10529.json,0.82012,RAWrabicaShamAY1
10512.bok.json,0.81985,RAWrabicaSham19Y
401.html,0.81972,RAWrabicaRafed
3537.html,0.81966,RAWrabicaRafed
2801.html,0.81934,RAWrabicaRafed
10512.json,0.81932,RAWrabicaShamAY1
31959.json,0.81929,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.81883,RELEASE
Sham30K0033802,0.81883,RAWrabica020000
11496.bok.json,0.81855,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81853,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81849,RELEASE
746.json,0.81818,RAWrabicaShamAY1
33780.json,0.81799,RAWrabicaShamAY2
564.json,0.81782,RAWrabicaShamAY1
Sham30K0033836,0.81782,RAWrabica020000
5351.json,0.81737,RAWrabicaShamAY1
9301.json,0.81702,RAW_ABLibrary
11496.json,0.81674,RAWrabicaShamAY2
34411.json,0.81658,RAWrabicaShamAY3
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.8165,RELEASE
96918.bok.json,0.81648,RAWrabicaSham19Y
2038.json,0.81633,RAWrabicaShamAY1
Shamela096918.txt,0.81601,raw_ShamelaY19
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.81566,RELEASE
8751.json,0.81539,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81528,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.81524,RELEASE
003363Vols.automARkdown,0.81503,RAW_Masaha
9078.json,0.81483,RAWrabicaShamAY1
9100.json,0.8148,RAWrabicaShamAY1
Shamela028182.txt,0.81476,raw_ShamelaY19
2799.html,0.81444,RAWrabicaRafed
Sham30K0002713,0.81434,RAWrabica005000
8505.bok.json,0.81412,RAWrabicaSham19Y
001840.automARkdown,0.81366,RAW_Masaha
8505.json,0.81366,RAWrabicaShamAY1
32109.json,0.81365,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.8134,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.81336,RELEASE
473.json,0.81279,RAWrabicaShamAY1
28182.json,0.8127,RAWrabicaShamAY2
26102.bok.json,0.81269,RAWrabicaSham19Y
12028.json,0.81266,RAWrabicaShamAY2
Sham30K0034053,0.81254,RAWrabica020000
9300.json,0.81212,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81159,RELEASE
7292.json,0.81126,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.81125,RELEASE
001954.automARkdown,0.81119,RAW_Masaha
Shamela026102.txt,0.81113,raw_ShamelaY19
12400.bok.json,0.81102,RAWrabicaSham19Y
3539.html,0.81016,RAWrabicaRafed
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.81014,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81002,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.80995,RELEASE
7466.json,0.80993,RAW_ABLibrary
10518.json,0.80993,RAWrabicaShamAY1
7399.json,0.8099,RAW_ABLibrary
9299.json,0.80954,RAW_ABLibrary
26102.json,0.80952,RAWrabicaShamAY2
6862.bok.json,0.80948,RAWrabicaSham19Y
9303.json,0.80932,RAW_ABLibrary
000515.automARkdown,0.80918,RAW_Masaha
6862.json,0.8089,RAWrabicaShamAY1
12400.json,0.80877,RAWrabicaShamAY2
001842Vols.automARkdown,0.80876,RAW_Masaha
12034.bok.json,0.80875,RAWrabicaSham19Y
Shamela030897.txt,0.80843,raw_ShamelaY19
4363.json,0.8084,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.80839,RELEASE
74.json,0.80825,RAW_ABLibrary
8845.json,0.80823,RAW_ABLibrary
002874.automARkdown,0.80799,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.80799,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80795,RELEASE
11789.bok.json,0.8076,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80742,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8073,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.80723,RELEASE
7548.json,0.80718,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80712,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.80712,RELEASE
3896.html,0.80705,RAWrabicaRafed
001650Vols.automARkdown,0.807,RAW_Masaha
12034.json,0.80698,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.80698,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80684,RELEASE
6945.bok.json,0.80676,RAWrabicaSham19Y
9096.bok.json,0.80669,RAWrabicaSham19Y
25800.json,0.80646,RAWrabicaShamAY2
1574.html,0.80637,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.80637,RELEASE
7414.bok.json,0.80633,RAWrabicaSham19Y
Shamela021715.txt,0.80627,raw_ShamelaY19
002494Vols.automARkdown,0.80624,RAW_Masaha
2800.html,0.80619,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.80618,RELEASE
938.json,0.80617,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.80614,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80613,RELEASE
9096.json,0.80612,RAWrabicaShamAY1
7414.json,0.80605,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.80587,RELEASE
000451Vols.automARkdown,0.80573,RAW_Masaha
7301.json,0.80569,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80564,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.80564,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.80564,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80546,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.80535,RELEASE
Shamela022892.txt,0.80533,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80532,RELEASE
11789.json,0.80524,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80517,RELEASE
7867.json,0.80515,RAWrabicaShamAY1
8683.json,0.80501,RAW_ABLibrary
322.json,0.80499,RAWrabicaShamAY1
001854.automARkdown,0.80492,RAW_Masaha
0255Jahiz.Bukhala.JK007061-ara1,0.80491,RELEASE
919.json,0.80489,RAW_ABLibrary
1509.json,0.80485,RAWrabicaShamAY1
6945.json,0.80484,RAWrabicaShamAY1
10508.json,0.80465,RAWrabicaShamAY1
8910.json,0.80462,RAW_ABLibrary
12541.json,0.80458,RAWrabicaShamAY2
Shamela021563.txt,0.80448,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.80448,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.80445,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.80433,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80413,RELEASE
000368Vols.automARkdown,0.80404,RAW_Masaha
Shamela095735.txt,0.80385,raw_ShamelaY19
Shamela022885.txt,0.80382,raw_ShamelaY19
14447.bok.json,0.8038,RAWrabicaSham19Y
765.json,0.8038,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80374,RELEASE
Shamela025800.txt,0.80359,raw_ShamelaY19
8804.json,0.80358,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.80346,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80343,RELEASE
29677.bok.json,0.8034,RAWrabicaSham19Y
7830.json,0.80335,RAWrabicaShamAY1
2267.html,0.80323,RAWrabicaRafed
3.json,0.80321,RAWrabicaShamAY1
Shamela029677.txt,0.80316,raw_ShamelaY19
1571.json,0.80301,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.80299,RELEASE
10428.json,0.80285,RAWrabicaShamAY1
3293.html,0.80272,RAWrabicaRafed
33725.json,0.80262,RAWrabicaShamAY2
7422.json,0.80256,RAW_ABLibrary
Shamela133368.txt,0.80255,raw_ShamelaY19
22885.json,0.80251,RAWrabicaShamAY2
002351.automARkdown,0.80218,RAW_Masaha
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.80207,RELEASE
230.html,0.80195,RAWrabicaRafed
000551Vols.automARkdown,0.80185,RAW_Masaha
1035.json,0.80179,RAWrabicaShamAY1
812.json,0.80158,RAWrabicaShamAY1
7664.json,0.80147,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.80126,RELEASE
8913.json,0.80118,RAW_ABLibrary
15626.automARkdown,0.80111,RAW_Ghbook
8808.json,0.8011,RAW_ABLibrary
22892.json,0.8011,RAWrabicaShamAY2
9080.json,0.801,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.80096,RELEASE
9993.json,0.80092,RAWrabicaShamAY1
11056.json,0.80088,RAWrabicaShamAY2
37720.json,0.8008,RAWrabicaShamAY3
31992.json,0.80078,RAWrabicaShamAY2
8591.json,0.80072,RAW_ABLibrary
10501.bok.json,0.80063,RAWrabicaSham19Y
001852Vols.automARkdown,0.80061,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.80049,RELEASE
26351.bok.json,0.80048,RAWrabicaSham19Y
3477.html,0.8004,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.80019,RELEASE
8375.json,0.8001,RAW_ABLibrary
Sham30K0034030,0.80002,RAWrabica020000
6462.json,0.79998,RAWrabicaShamAY1
8652.json,0.79993,RAW_ABLibrary
30897.bok.json,0.79987,RAWrabicaSham19Y
6820.json,0.79981,RAWrabicaShamAY1
10501.json,0.79974,RAWrabicaShamAY1
6820.bok.json,0.79968,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.79963,RELEASE
1589.json,0.79945,RAWrabicaShamAY1
2034.json,0.7994,RAWrabicaShamAY1
001107.automARkdown,0.79937,RAW_Masaha
Sham30K0002807,0.79937,RAWrabica005000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79936,RELEASE
001844Vols.automARkdown,0.79933,RAW_Masaha
Shamela026351.txt,0.79932,raw_ShamelaY19
Sham30K0033835,0.7993,RAWrabica020000
002069Vols.automARkdown,0.79923,RAW_Masaha
Shamela145376.txt,0.79922,raw_ShamelaY19
002915Vols.automARkdown,0.79917,RAW_Masaha
33785.json,0.79898,RAWrabicaShamAY2
Sham30K0033824,0.79873,RAWrabica020000
8590.json,0.79869,RAW_ABLibrary
26351.json,0.79865,RAWrabicaShamAY2
8702.json,0.79864,RAW_ABLibrary
Shamela021582.txt,0.79862,raw_ShamelaY19
8444.json,0.79842,RAW_ABLibrary
30897.json,0.79827,RAWrabicaShamAY2
0413ShaykhMufid.Jamal.Shia003687-ara1,0.7979,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.79776,RELEASE
Shamela023632.txt,0.79767,raw_ShamelaY19
1487.json,0.79764,RAWrabicaShamAY1
35719.json,0.79759,RAWrabicaShamAY3
35859.json,0.79756,RAWrabicaShamAY3
689.html,0.79749,RAWrabicaRafed
Shamela020986.txt,0.79739,raw_ShamelaY19
7423.json,0.79722,RAW_ABLibrary
361.html,0.7972,RAWrabicaRafed
3902.html,0.79715,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79695,RELEASE
10532.json,0.79646,RAWrabicaShamAY1
002188Vols.automARkdown,0.79645,RAW_Masaha
2513.html,0.79636,RAWrabicaRafed
10717.json,0.79626,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.79617,RELEASE
001855Vols.automARkdown,0.79616,RAW_Masaha
21582.json,0.79616,RAWrabicaShamAY2
3267.html,0.79609,RAWrabicaRafed
167.html,0.79586,RAWrabicaRafed
Sham30K0038946,0.79586,RAWrabica025000
1172.html,0.79574,RAWrabicaRafed
1581.json,0.79569,RAWrabicaShamAY1
Shamela023785.txt,0.79567,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79564,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.79554,RELEASE
003007Vols.automARkdown,0.79547,RAW_Masaha
23632.json,0.79546,RAWrabicaShamAY2
23631.json,0.79543,RAWrabicaShamAY2
37746.json,0.79543,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79537,RELEASE
7401.json,0.79536,RAW_ABLibrary
35110.json,0.79535,RAWrabicaShamAY3
Shamela018332.txt,0.79531,raw_ShamelaY19
003368Vols.automARkdown,0.79522,RAW_Masaha
36075.bok.json,0.79521,RAWrabicaSham19Y
876.html,0.79504,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79497,RELEASE
Shamela098093.txt,0.79492,raw_ShamelaY19
Shamela035888.txt,0.79485,raw_ShamelaY19
1022.json,0.79483,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.79483,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.7948,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.79476,RELEASE
38311.json,0.79472,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.79471,RELEASE
000274Vols.automARkdown,0.79469,RAW_Masaha
001939.automARkdown,0.79443,RAW_Masaha
002332.automARkdown,0.79432,RAW_Masaha
Sham30K0034057,0.79429,RAWrabica020000
5683.bok.json,0.79428,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79417,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.79407,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79403,RELEASE
9770.json,0.794,RAWrabicaShamAY1
10664.bok.json,0.7939,RAWrabicaSham19Y
7424.json,0.79389,RAW_ABLibrary
Shamela021720.txt,0.79388,raw_ShamelaY19
2795.automARkdown,0.79385,RAW_Ghbook
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79385,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79381,RELEASE
7897.json,0.79372,RAW_ABLibrary
5683.json,0.79367,RAWrabicaShamAY1
821.json,0.79363,RAWrabicaShamAY1
9823.json,0.7935,RAWrabicaShamAY1
23775.json,0.79344,RAWrabicaShamAY2
Shamela122406.txt,0.79331,raw_ShamelaY19
000670.automARkdown,0.7933,RAW_Masaha
8686.json,0.79327,RAW_ABLibrary
685.html,0.79325,RAWrabicaRafed
Shamela149697.txt,0.79324,raw_ShamelaY19
002028Vols.automARkdown,0.79324,RAW_Masaha
9823.bok.json,0.79317,RAWrabicaSham19Y
8757.json,0.79316,RAW_ABLibrary
34950.json,0.79314,RAWrabicaShamAY3
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79312,RELEASE
33890.json,0.7931,RAWrabicaShamAY2
1236.json,0.79308,RAWrabicaShamAY1
7478.json,0.79305,RAWrabicaShamAY1
33429.json,0.79305,RAWrabicaShamAY2
Shamela038093.txt,0.79302,raw_ShamelaY19
23741.bok.json,0.79299,RAWrabicaSham19Y
31835.json,0.7929,RAWrabicaShamAY2
16411.automARkdown,0.7929,RAW_Ghbook
002972Vols.automARkdown,0.7929,RAW_Masaha
6362.bok.json,0.79288,RAWrabicaSham19Y
6362.json,0.79286,RAWrabicaShamAY1
7773.json,0.79284,RAW_ABLibrary
Shamela037458.txt,0.79279,raw_ShamelaY19
38093.bok.json,0.79276,RAWrabicaSham19Y
Sham30K0038973,0.79265,RAWrabica025000
9175.json,0.79245,RAW_ABLibrary
7478.bok.json,0.79241,RAWrabicaSham19Y
660.json,0.79236,RAWrabicaShamAY1
3577.html,0.79233,RAWrabicaRafed
7452.json,0.79231,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.79228,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.79226,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79226,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.7922,RELEASE
441.json,0.79215,RAWrabicaShamAY1
3573.html,0.79207,RAWrabicaRafed
3602.html,0.79204,RAWrabicaRafed
8353.json,0.792,RAWrabicaShamAY1
3659.html,0.79189,RAWrabicaRafed
31575.json,0.7918,RAWrabicaShamAY2
Shamela023741.txt,0.79177,raw_ShamelaY19
31600.json,0.79169,RAWrabicaShamAY2
1528.json,0.79168,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.79166,RELEASE
Shamela022669.txt,0.79163,raw_ShamelaY19
21720.bok.json,0.79157,RAWrabicaSham19Y
8353.bok.json,0.79156,RAWrabicaSham19Y
0672.bok.json,0.79152,RAWrabicaSham19Y
1820.html,0.79137,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79127,RELEASE
8889.json,0.79122,RAW_ABLibrary
8482.json,0.7912,RAW_ABLibrary
Sham30K0002645,0.79116,RAWrabica005000
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79115,RELEASE
23692.bok.json,0.79114,RAWrabicaSham19Y
Shamela096617.txt,0.79114,raw_ShamelaY19
34998.json,0.79113,RAWrabicaShamAY3
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.79112,RELEASE
5906.json,0.79108,RAWrabicaShamAY1
0514.bok.json,0.79106,RAWrabicaSham19Y
81.json,0.79098,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.79091,RELEASE
120.json,0.79091,RAWrabicaShamAY1
Shamela037345.txt,0.79085,raw_ShamelaY19
2186.json,0.79081,RAWrabicaShamAY1
Shamela023631.txt,0.79075,raw_ShamelaY19
004678.automARkdown,0.79073,RAW_Masaha
