unknown,TFIDF_cosine,libVar
33636.json,0.95023,RAWrabicaShamAY2
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.7956,RELEASE
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.79308,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78475,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78466,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.78384,RELEASE
Shamela038193.txt,0.77528,raw_ShamelaY19
1379.json,0.77504,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.7702,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.76948,RELEASE
33637.json,0.76894,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.76485,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76471,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76439,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.76384,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76372,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76343,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76343,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76336,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.76243,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76239,RELEASE
35229.json,0.76233,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76225,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.76206,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.76203,RELEASE
Shamela026456.txt,0.76176,raw_ShamelaY19
6025.json,0.7616,RAWrabicaShamAY1
79.json,0.76142,RAWrabicaShamAY1
6003.json,0.76037,RAWrabicaShamAY1
9642.json,0.7602,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.75998,RELEASE
33886.json,0.75975,RAWrabicaShamAY2
1427.json,0.75834,RAWrabicaShamAY1
13177.json,0.75765,RAWrabicaShamAY2
